,t-5,t-4,t-3,t-2,t-1,target
51726,63.98583148583148,61.97878947878947,61.37633637633638,61.47081147081147,64.3953593953594,60.25254525254526
51727,61.97878947878947,61.37633637633638,61.47081147081147,64.3953593953594,60.25254525254526,63.95346145346146
51728,61.37633637633638,61.47081147081147,64.3953593953594,60.25254525254526,63.95346145346146,59.86478986478987
51729,61.47081147081147,64.3953593953594,60.25254525254526,63.95346145346146,59.86478986478987,58.93476393476393
51730,64.3953593953594,60.25254525254526,63.95346145346146,59.86478986478987,58.93476393476393,60.2799727799728
51731,60.25254525254526,63.95346145346146,59.86478986478987,58.93476393476393,60.2799727799728,61.57464157464159
51732,63.95346145346146,59.86478986478987,58.93476393476393,60.2799727799728,61.57464157464159,58.58274608274608
51733,59.86478986478987,58.93476393476393,60.2799727799728,61.57464157464159,58.58274608274608,53.75381625381626
51734,58.93476393476393,60.2799727799728,61.57464157464159,58.58274608274608,53.75381625381626,58.38379838379837
51735,60.2799727799728,61.57464157464159,58.58274608274608,53.75381625381626,58.38379838379837,56.17205867205866
51736,61.57464157464159,58.58274608274608,53.75381625381626,58.38379838379837,56.17205867205866,59.46969696969698
51737,58.58274608274608,53.75381625381626,58.38379838379837,56.17205867205866,59.46969696969698,58.488278488278475
51738,53.75381625381626,58.38379838379837,56.17205867205866,59.46969696969698,58.488278488278475,45.87851337851338
51739,58.38379838379837,56.17205867205866,59.46969696969698,58.488278488278475,45.87851337851338,34.541144541144554
51740,56.17205867205866,59.46969696969698,58.488278488278475,45.87851337851338,34.541144541144554,27.691295191295193
51741,59.46969696969698,58.488278488278475,45.87851337851338,34.541144541144554,27.691295191295193,10.443692943692943
51742,58.488278488278475,45.87851337851338,34.541144541144554,27.691295191295193,10.443692943692943,16.938734438734436
51743,45.87851337851338,34.541144541144554,27.691295191295193,10.443692943692943,16.938734438734436,12.276014776014776
51744,34.541144541144554,27.691295191295193,10.443692943692943,16.938734438734436,12.276014776014776,9.424924424924424
51745,27.691295191295193,10.443692943692943,16.938734438734436,12.276014776014776,9.424924424924424,5.9002459002459
51746,10.443692943692943,16.938734438734436,12.276014776014776,9.424924424924424,5.9002459002459,4.313836813836814
51747,16.938734438734436,12.276014776014776,9.424924424924424,5.9002459002459,4.313836813836814,5.644355644355644
51748,12.276014776014776,9.424924424924424,5.9002459002459,4.313836813836814,5.644355644355644,8.74923124923125
51749,9.424924424924424,5.9002459002459,4.313836813836814,5.644355644355644,8.74923124923125,8.234550734550734
51750,5.9002459002459,4.313836813836814,5.644355644355644,8.74923124923125,8.234550734550734,6.206496206496206
51751,4.313836813836814,5.644355644355644,8.74923124923125,8.234550734550734,6.206496206496206,5.832293332293332
51752,5.644355644355644,8.74923124923125,8.234550734550734,6.206496206496206,5.832293332293332,6.6844841844841865
51753,8.74923124923125,8.234550734550734,6.206496206496206,5.832293332293332,6.6844841844841865,8.423653423653425
51754,8.234550734550734,6.206496206496206,5.832293332293332,6.6844841844841865,8.423653423653425,9.331746831746834
51755,6.206496206496206,5.832293332293332,6.6844841844841865,8.423653423653425,9.331746831746834,5.283435283435283
51756,5.832293332293332,6.6844841844841865,8.423653423653425,9.331746831746834,5.283435283435283,5.045565045565045
51757,6.6844841844841865,8.423653423653425,9.331746831746834,5.283435283435283,5.045565045565045,6.5328490328490325
51758,8.423653423653425,9.331746831746834,5.283435283435283,5.045565045565045,6.5328490328490325,8.097823097823099
51759,9.331746831746834,5.283435283435283,5.045565045565045,6.5328490328490325,8.097823097823099,4.484196984196985
51760,5.283435283435283,5.045565045565045,6.5328490328490325,8.097823097823099,4.484196984196985,5.8941008941008945
51761,5.045565045565045,6.5328490328490325,8.097823097823099,4.484196984196985,5.8941008941008945,8.745993745993747
51762,6.5328490328490325,8.097823097823099,4.484196984196985,5.8941008941008945,8.745993745993747,21.588361588361586
51763,8.097823097823099,4.484196984196985,5.8941008941008945,8.745993745993747,21.588361588361586,48.35532835532837
51764,4.484196984196985,5.8941008941008945,8.745993745993747,21.588361588361586,48.35532835532837,63.38836588836588
51765,5.8941008941008945,8.745993745993747,21.588361588361586,48.35532835532837,63.38836588836588,61.232906232906245
51766,8.745993745993747,21.588361588361586,48.35532835532837,63.38836588836588,61.232906232906245,64.16099166099167
51767,21.588361588361586,48.35532835532837,63.38836588836588,61.232906232906245,64.16099166099167,63.13239813239814
51768,48.35532835532837,63.38836588836588,61.232906232906245,64.16099166099167,63.13239813239814,64.78356228356229
51769,63.38836588836588,61.232906232906245,64.16099166099167,63.13239813239814,64.78356228356229,63.31421581421584
51770,61.232906232906245,64.16099166099167,63.13239813239814,64.78356228356229,63.31421581421584,62.616195116195115
51771,64.16099166099167,63.13239813239814,64.78356228356229,63.31421581421584,62.616195116195115,66.90715440715442
51772,63.13239813239814,64.78356228356229,63.31421581421584,62.616195116195115,66.90715440715442,66.43446393446393
51773,64.78356228356229,63.31421581421584,62.616195116195115,66.90715440715442,66.43446393446393,66.19613619613621
51774,63.31421581421584,62.616195116195115,66.90715440715442,66.43446393446393,66.19613619613621,64.16921416921417
51775,62.616195116195115,66.90715440715442,66.43446393446393,66.19613619613621,64.16921416921417,65.41933291933293
51776,66.90715440715442,66.43446393446393,66.19613619613621,64.16921416921417,65.41933291933293,67.45705745705746
51777,66.43446393446393,66.19613619613621,64.16921416921417,65.41933291933293,67.45705745705746,68.493165993166
51778,66.19613619613621,64.16921416921417,65.41933291933293,67.45705745705746,68.493165993166,66.46397646397646
51779,64.16921416921417,65.41933291933293,67.45705745705746,68.493165993166,66.46397646397646,68.53745353745353
51780,65.41933291933293,67.45705745705746,68.493165993166,66.46397646397646,68.53745353745353,66.15071115071116
51781,67.45705745705746,68.493165993166,66.46397646397646,68.53745353745353,66.15071115071116,65.8969558969559
51782,68.493165993166,66.46397646397646,68.53745353745353,66.15071115071116,65.8969558969559,64.01405651405653
51783,66.46397646397646,68.53745353745353,66.15071115071116,65.8969558969559,64.01405651405653,64.6928921928922
51784,68.53745353745353,66.15071115071116,65.8969558969559,64.01405651405653,64.6928921928922,65.77393577393579
51785,66.15071115071116,65.8969558969559,64.01405651405653,64.6928921928922,65.77393577393579,67.73587523587524
51786,65.8969558969559,64.01405651405653,64.6928921928922,65.77393577393579,67.73587523587524,67.15963715963717
51787,64.01405651405653,64.6928921928922,65.77393577393579,67.73587523587524,67.15963715963717,64.88912988912989
51788,64.6928921928922,65.77393577393579,67.73587523587524,67.15963715963717,64.88912988912989,66.56872656872656
51789,65.77393577393579,67.73587523587524,67.15963715963717,64.88912988912989,66.56872656872656,66.1004011004011
51790,67.73587523587524,67.15963715963717,64.88912988912989,66.56872656872656,66.1004011004011,66.36342136342137
51791,67.15963715963717,64.88912988912989,66.56872656872656,66.1004011004011,66.36342136342137,66.49629649629652
51792,64.88912988912989,66.56872656872656,66.1004011004011,66.36342136342137,66.49629649629652,66.23404373404375
51793,66.56872656872656,66.1004011004011,66.36342136342137,66.49629649629652,66.23404373404375,67.62473762473762
51794,66.1004011004011,66.36342136342137,66.49629649629652,66.23404373404375,67.62473762473762,65.01681501681503
51795,66.36342136342137,66.49629649629652,66.23404373404375,67.62473762473762,65.01681501681503,65.65838815838818
51796,66.49629649629652,66.23404373404375,67.62473762473762,65.01681501681503,65.65838815838818,68.50852100852103
51797,66.23404373404375,67.62473762473762,65.01681501681503,65.65838815838818,68.50852100852103,65.77340827340828
51798,67.62473762473762,65.01681501681503,65.65838815838818,68.50852100852103,65.77340827340828,64.04380404380403
51799,65.01681501681503,65.65838815838818,68.50852100852103,65.77340827340828,64.04380404380403,67.6914476914477
51800,65.65838815838818,68.50852100852103,65.77340827340828,64.04380404380403,67.6914476914477,66.25033875033876
51801,68.50852100852103,65.77340827340828,64.04380404380403,67.6914476914477,66.25033875033876,65.30049030049031
51802,65.77340827340828,64.04380404380403,67.6914476914477,66.25033875033876,65.30049030049031,65.72486322486324
51803,64.04380404380403,67.6914476914477,66.25033875033876,65.30049030049031,65.72486322486324,64.83890983890984
51804,67.6914476914477,66.25033875033876,65.30049030049031,65.72486322486324,64.83890983890984,64.96397246397247
51805,66.25033875033876,65.30049030049031,65.72486322486324,64.83890983890984,64.96397246397247,62.427579927579934
51806,65.30049030049031,65.72486322486324,64.83890983890984,64.96397246397247,62.427579927579934,64.85895485895489
51807,65.72486322486324,64.83890983890984,64.96397246397247,62.427579927579934,64.85895485895489,63.17080817080818
51808,64.83890983890984,64.96397246397247,62.427579927579934,64.85895485895489,63.17080817080818,64.66913716913717
51809,64.96397246397247,62.427579927579934,64.85895485895489,63.17080817080818,64.66913716913717,64.10022660022662
51810,62.427579927579934,64.85895485895489,63.17080817080818,64.66913716913717,64.10022660022662,64.21683421683421
51811,64.85895485895489,63.17080817080818,64.66913716913717,64.10022660022662,64.21683421683421,65.78427828427829
51812,63.17080817080818,64.66913716913717,64.10022660022662,64.21683421683421,65.78427828427829,63.73878123878124
51813,64.66913716913717,64.10022660022662,64.21683421683421,65.78427828427829,63.73878123878124,63.52607852607855
51814,64.10022660022662,64.21683421683421,65.78427828427829,63.73878123878124,63.52607852607855,63.714433714433724
51815,64.21683421683421,65.78427828427829,63.73878123878124,63.52607852607855,63.714433714433724,61.70768170768172
51816,65.78427828427829,63.73878123878124,63.52607852607855,63.714433714433724,61.70768170768172,64.10016910016914
51817,63.73878123878124,63.52607852607855,63.714433714433724,61.70768170768172,64.10016910016914,63.943868943868964
51818,63.52607852607855,63.714433714433724,61.70768170768172,64.10016910016914,63.943868943868964,63.13674313674314
51819,63.714433714433724,61.70768170768172,64.10016910016914,63.943868943868964,63.13674313674314,61.846286846286866
51820,61.70768170768172,64.10016910016914,63.943868943868964,63.13674313674314,61.846286846286866,64.03982403982404
51821,64.10016910016914,63.943868943868964,63.13674313674314,61.846286846286866,64.03982403982404,63.36070586070587
51822,63.943868943868964,63.13674313674314,61.846286846286866,64.03982403982404,63.36070586070587,64.92011242011242
51823,63.13674313674314,61.846286846286866,64.03982403982404,63.36070586070587,64.92011242011242,63.614926114926135
51824,61.846286846286866,64.03982403982404,63.36070586070587,64.92011242011242,63.614926114926135,60.24457774457776
51825,64.03982403982404,63.36070586070587,64.92011242011242,63.614926114926135,60.24457774457776,60.481950481950506
51826,63.36070586070587,64.92011242011242,63.614926114926135,60.24457774457776,60.481950481950506,66.05130605130607
51827,64.92011242011242,63.614926114926135,60.24457774457776,60.481950481950506,66.05130605130607,65.21841771841774
51828,63.614926114926135,60.24457774457776,60.481950481950506,66.05130605130607,65.21841771841774,60.62388312388314
51829,60.24457774457776,60.481950481950506,66.05130605130607,65.21841771841774,60.62388312388314,65.46247046247049
51830,60.481950481950506,66.05130605130607,65.21841771841774,60.62388312388314,65.46247046247049,59.066544066544076
51831,66.05130605130607,65.21841771841774,60.62388312388314,65.46247046247049,59.066544066544076,62.01375701375702
51832,65.21841771841774,60.62388312388314,65.46247046247049,59.066544066544076,62.01375701375702,64.37776187776188
51833,60.62388312388314,65.46247046247049,59.066544066544076,62.01375701375702,64.37776187776188,58.95420395420397
51834,65.46247046247049,59.066544066544076,62.01375701375702,64.37776187776188,58.95420395420397,62.09985959985963
51835,59.066544066544076,62.01375701375702,64.37776187776188,58.95420395420397,62.09985959985963,64.50430200430202
51836,62.01375701375702,64.37776187776188,58.95420395420397,62.09985959985963,64.50430200430202,60.14878764878766
51837,64.37776187776188,58.95420395420397,62.09985959985963,64.50430200430202,60.14878764878766,61.86976436976438
51838,58.95420395420397,62.09985959985963,64.50430200430202,60.14878764878766,61.86976436976438,58.701091201091224
51839,62.09985959985963,64.50430200430202,60.14878764878766,61.86976436976438,58.701091201091224,61.33281133281135
51840,64.50430200430202,60.14878764878766,61.86976436976438,58.701091201091224,61.33281133281135,64.54045954045957
51841,60.14878764878766,61.86976436976438,58.701091201091224,61.33281133281135,64.54045954045957,61.82867932867934
51842,61.86976436976438,58.701091201091224,61.33281133281135,64.54045954045957,61.82867932867934,57.56595256595258
51843,58.701091201091224,61.33281133281135,64.54045954045957,61.82867932867934,57.56595256595258,58.00121300121301
51844,61.33281133281135,64.54045954045957,61.82867932867934,57.56595256595258,58.00121300121301,58.77598377598379
51845,64.54045954045957,61.82867932867934,57.56595256595258,58.00121300121301,58.77598377598379,61.39479639479641
51846,61.82867932867934,57.56595256595258,58.00121300121301,58.77598377598379,61.39479639479641,52.95117045117046
51847,57.56595256595258,58.00121300121301,58.77598377598379,61.39479639479641,52.95117045117046,63.45574845574847
51848,58.00121300121301,58.77598377598379,61.39479639479641,52.95117045117046,63.45574845574847,60.31785781785783
51849,58.77598377598379,61.39479639479641,52.95117045117046,63.45574845574847,60.31785781785783,56.13394113394114
51850,61.39479639479641,52.95117045117046,63.45574845574847,60.31785781785783,56.13394113394114,62.64221514221518
51851,52.95117045117046,63.45574845574847,60.31785781785783,56.13394113394114,62.64221514221518,64.81163731163733
51852,63.45574845574847,60.31785781785783,56.13394113394114,62.64221514221518,64.81163731163733,61.82868182868184
51853,60.31785781785783,56.13394113394114,62.64221514221518,64.81163731163733,61.82868182868184,62.64221514221516
51854,56.13394113394114,62.64221514221518,64.81163731163733,61.82868182868184,62.64221514221516,60.65239815239818
51855,62.64221514221518,64.81163731163733,61.82868182868184,62.64221514221516,60.65239815239818,62.23551473551475
51856,64.81163731163733,61.82868182868184,62.64221514221516,60.65239815239818,62.23551473551475,59.42687192687193
51857,61.82868182868184,62.64221514221516,60.65239815239818,62.23551473551475,59.42687192687193,65.0829875829876
51858,62.64221514221516,60.65239815239818,62.23551473551475,59.42687192687193,65.0829875829876,56.82351182351182
51859,60.65239815239818,62.23551473551475,59.42687192687193,65.0829875829876,56.82351182351182,57.8772253772254
51860,62.23551473551475,59.42687192687193,65.0829875829876,56.82351182351182,57.8772253772254,52.76357276357278
51861,59.42687192687193,65.0829875829876,56.82351182351182,57.8772253772254,52.76357276357278,56.838996838996856
51862,65.0829875829876,56.82351182351182,57.8772253772254,52.76357276357278,56.838996838996856,61.0771235771236
51863,56.82351182351182,57.8772253772254,52.76357276357278,56.838996838996856,61.0771235771236,65.0828150828151
51864,57.8772253772254,52.76357276357278,56.838996838996856,61.0771235771236,65.0828150828151,64.64910714910715
51865,52.76357276357278,56.838996838996856,61.0771235771236,65.0828150828151,64.64910714910715,63.72692622692625
51866,56.838996838996856,61.0771235771236,65.0828150828151,64.64910714910715,63.72692622692625,64.54045954045955
51867,61.0771235771236,65.0828150828151,64.64910714910715,63.72692622692625,64.54045954045955,48.0915730915731
51868,65.0828150828151,64.64910714910715,63.72692622692625,64.54045954045955,48.0915730915731,50.08667508667509
51869,64.64910714910715,63.72692622692625,64.54045954045955,48.0915730915731,50.08667508667509,62.913392913392926
51870,63.72692622692625,64.54045954045955,48.0915730915731,50.08667508667509,62.913392913392926,59.43742943742944
51871,64.54045954045955,48.0915730915731,50.08667508667509,62.913392913392926,59.43742943742944,58.652018652018654
51872,48.0915730915731,50.08667508667509,62.913392913392926,59.43742943742944,58.652018652018654,57.48982748982751
51873,50.08667508667509,62.913392913392926,59.43742943742944,58.652018652018654,57.48982748982751,59.767729767729776
51874,62.913392913392926,59.43742943742944,58.652018652018654,57.48982748982751,59.767729767729776,59.82195732195734
51875,59.43742943742944,58.652018652018654,57.48982748982751,59.767729767729776,59.82195732195734,63.99810399810402
51876,58.652018652018654,57.48982748982751,59.767729767729776,59.82195732195734,63.99810399810402,53.6933486933487
51877,57.48982748982751,59.767729767729776,59.82195732195734,63.99810399810402,53.6933486933487,51.53165403165404
51878,59.767729767729776,59.82195732195734,63.99810399810402,53.6933486933487,51.53165403165404,59.93043743043744
51879,59.82195732195734,63.99810399810402,53.6933486933487,51.53165403165404,59.93043743043744,57.05595205595206
51880,63.99810399810402,53.6933486933487,51.53165403165404,59.93043743043744,57.05595205595206,64.9743474743475
51881,53.6933486933487,51.53165403165404,59.93043743043744,57.05595205595206,64.9743474743475,58.68301118301121
51882,51.53165403165404,59.93043743043744,57.05595205595206,64.9743474743475,58.68301118301121,64.54046454046454
51883,59.93043743043744,57.05595205595206,64.9743474743475,58.68301118301121,64.54046454046454,61.518754018754045
51884,57.05595205595206,64.9743474743475,58.68301118301121,64.54046454046454,61.518754018754045,61.82868182868184
51885,64.9743474743475,58.68301118301121,64.54046454046454,61.518754018754045,61.82868182868184,63.529403529403545
51886,58.68301118301121,64.54046454046454,61.518754018754045,61.82868182868184,63.529403529403545,58.41957841957843
51887,64.54046454046454,61.518754018754045,61.82868182868184,63.529403529403545,58.41957841957843,61.01514851514853
51888,61.518754018754045,61.82868182868184,63.529403529403545,58.41957841957843,61.01514851514853,64.62575962575964
51889,61.82868182868184,63.529403529403545,58.41957841957843,61.01514851514853,64.62575962575964,55.31658781658781
51890,63.529403529403545,58.41957841957843,61.01514851514853,64.62575962575964,55.31658781658781,59.15267165267167
51891,58.41957841957843,61.01514851514853,64.62575962575964,55.31658781658781,59.15267165267167,64.07558907558911
51892,61.01514851514853,64.62575962575964,55.31658781658781,59.15267165267167,64.07558907558911,62.64221514221515
51893,64.62575962575964,55.31658781658781,59.15267165267167,64.07558907558911,62.64221514221515,60.16287016287018
51894,55.31658781658781,59.15267165267167,64.07558907558911,62.64221514221515,60.16287016287018,58.94902644902645
51895,59.15267165267167,64.07558907558911,62.64221514221515,60.16287016287018,58.94902644902645,63.31137081137082
51896,64.07558907558911,62.64221514221515,60.16287016287018,58.94902644902645,63.31137081137082,59.64311464311464
51897,62.64221514221515,60.16287016287018,58.94902644902645,63.31137081137082,59.64311464311464,60.80720080720082
51898,60.16287016287018,58.94902644902645,63.31137081137082,59.64311464311464,60.80720080720082,60.881618381618395
51899,58.94902644902645,63.31137081137082,59.64311464311464,60.80720080720082,60.881618381618395,59.63530963530964
51900,63.31137081137082,59.64311464311464,60.80720080720082,60.881618381618395,59.63530963530964,61.45474395474396
51901,59.64311464311464,60.80720080720082,60.881618381618395,59.63530963530964,61.45474395474396,62.77817277817279
51902,60.80720080720082,60.881618381618395,59.63530963530964,61.45474395474396,62.77817277817279,61.867399367399365
51903,60.881618381618395,59.63530963530964,61.45474395474396,62.77817277817279,61.867399367399365,63.067323067323066
51904,59.63530963530964,61.45474395474396,62.77817277817279,61.867399367399365,63.067323067323066,64.30913930913933
51905,61.45474395474396,62.77817277817279,61.867399367399365,63.067323067323066,64.30913930913933,63.84658884658886
51906,62.77817277817279,61.867399367399365,63.067323067323066,64.30913930913933,63.84658884658886,61.04415104415106
51907,61.867399367399365,63.067323067323066,64.30913930913933,63.84658884658886,61.04415104415106,62.211594711594714
51908,63.067323067323066,64.30913930913933,63.84658884658886,61.04415104415106,62.211594711594714,62.35746235746237
51909,64.30913930913933,63.84658884658886,61.04415104415106,62.211594711594714,62.35746235746237,59.309451809451815
51910,63.84658884658886,61.04415104415106,62.211594711594714,62.35746235746237,59.309451809451815,59.19178419178421
51911,61.04415104415106,62.211594711594714,62.35746235746237,59.309451809451815,59.19178419178421,60.92430342430342
51912,62.211594711594714,62.35746235746237,59.309451809451815,59.19178419178421,60.92430342430342,64.25874925874929
51913,62.35746235746237,59.309451809451815,59.19178419178421,60.92430342430342,64.25874925874929,61.46031146031146
51914,59.309451809451815,59.19178419178421,60.92430342430342,64.25874925874929,61.46031146031146,63.782291282291276
51915,59.19178419178421,60.92430342430342,64.25874925874929,61.46031146031146,63.782291282291276,61.59570659570661
51916,60.92430342430342,64.25874925874929,61.46031146031146,63.782291282291276,61.59570659570661,62.19532219532219
51917,64.25874925874929,61.46031146031146,63.782291282291276,61.59570659570661,62.19532219532219,63.50316100316101
51918,61.46031146031146,63.782291282291276,61.59570659570661,62.19532219532219,63.50316100316101,61.32113632113632
51919,63.782291282291276,61.59570659570661,62.19532219532219,63.50316100316101,61.32113632113632,64.64790714790715
51920,61.59570659570661,62.19532219532219,63.50316100316101,61.32113632113632,64.64790714790715,60.33664783664784
51921,62.19532219532219,63.50316100316101,61.32113632113632,64.64790714790715,60.33664783664784,62.0996720996721
51922,63.50316100316101,61.32113632113632,64.64790714790715,60.33664783664784,62.0996720996721,58.47542097542099
51923,61.32113632113632,64.64790714790715,60.33664783664784,62.0996720996721,58.47542097542099,59.39032189032189
51924,64.64790714790715,60.33664783664784,62.0996720996721,58.47542097542099,59.39032189032189,61.974131974131964
51925,60.33664783664784,62.0996720996721,58.47542097542099,59.39032189032189,61.974131974131964,57.095654595654594
51926,62.0996720996721,58.47542097542099,59.39032189032189,61.974131974131964,57.095654595654594,56.14163114163114
51927,58.47542097542099,59.39032189032189,61.974131974131964,57.095654595654594,56.14163114163114,58.75888875888876
51928,59.39032189032189,61.974131974131964,57.095654595654594,56.14163114163114,58.75888875888876,59.61788961788962
51929,61.974131974131964,57.095654595654594,56.14163114163114,58.75888875888876,59.61788961788962,57.41585491585492
51930,57.095654595654594,56.14163114163114,58.75888875888876,59.61788961788962,57.41585491585492,58.034080534080545
51931,56.14163114163114,58.75888875888876,59.61788961788962,57.41585491585492,58.034080534080545,57.29941479941478
51932,58.75888875888876,59.61788961788962,57.41585491585492,58.034080534080545,57.29941479941478,49.14457164457164
51933,59.61788961788962,57.41585491585492,58.034080534080545,57.29941479941478,49.14457164457164,55.599170599170606
51934,57.41585491585492,58.034080534080545,57.29941479941478,49.14457164457164,55.599170599170606,54.76749476749478
51935,58.034080534080545,57.29941479941478,49.14457164457164,55.599170599170606,54.76749476749478,55.446900446900436
51936,57.29941479941478,49.14457164457164,55.599170599170606,54.76749476749478,55.446900446900436,53.301438301438296
51937,49.14457164457164,55.599170599170606,54.76749476749478,55.446900446900436,53.301438301438296,49.04427404427405
51938,55.599170599170606,54.76749476749478,55.446900446900436,53.301438301438296,49.04427404427405,50.145117645117644
51939,54.76749476749478,55.446900446900436,53.301438301438296,49.04427404427405,50.145117645117644,49.54631704631704
51940,55.446900446900436,53.301438301438296,49.04427404427405,50.145117645117644,49.54631704631704,54.949929949929974
51941,53.301438301438296,49.04427404427405,50.145117645117644,49.54631704631704,54.949929949929974,56.142776142776135
51942,49.04427404427405,50.145117645117644,49.54631704631704,54.949929949929974,56.142776142776135,59.05689655689656
51943,50.145117645117644,49.54631704631704,54.949929949929974,56.142776142776135,59.05689655689656,59.14943914943915
51944,49.54631704631704,54.949929949929974,56.142776142776135,59.05689655689656,59.14943914943915,61.46506396506396
51945,54.949929949929974,56.142776142776135,59.05689655689656,59.14943914943915,61.46506396506396,56.033271033271035
51946,56.142776142776135,59.05689655689656,59.14943914943915,61.46506396506396,56.033271033271035,56.488723988724004
51947,59.05689655689656,59.14943914943915,61.46506396506396,56.033271033271035,56.488723988724004,57.414117414117406
51948,59.14943914943915,61.46506396506396,56.033271033271035,56.488723988724004,57.414117414117406,57.78630028630029
51949,61.46506396506396,56.033271033271035,56.488723988724004,57.414117414117406,57.78630028630029,57.972645472645475
51950,56.033271033271035,56.488723988724004,57.414117414117406,57.78630028630029,57.972645472645475,55.02159002159003
51951,56.488723988724004,57.414117414117406,57.78630028630029,57.972645472645475,55.02159002159003,56.12560362560363
51952,57.414117414117406,57.78630028630029,57.972645472645475,55.02159002159003,56.12560362560363,58.9892264892265
51953,57.78630028630029,57.972645472645475,55.02159002159003,56.12560362560363,58.9892264892265,59.431444431444426
51954,57.972645472645475,55.02159002159003,56.12560362560363,58.9892264892265,59.431444431444426,60.23208773208775
51955,55.02159002159003,56.12560362560363,58.9892264892265,59.431444431444426,60.23208773208775,58.089773089773104
51956,56.12560362560363,58.9892264892265,59.431444431444426,60.23208773208775,58.089773089773104,56.22972622972624
51957,58.9892264892265,59.431444431444426,60.23208773208775,58.089773089773104,56.22972622972624,58.13168063168064
51958,59.431444431444426,60.23208773208775,58.089773089773104,56.22972622972624,58.13168063168064,58.80214130214132
51959,60.23208773208775,58.089773089773104,56.22972622972624,58.13168063168064,58.80214130214132,53.34622084622085
51960,58.089773089773104,56.22972622972624,58.13168063168064,58.80214130214132,53.34622084622085,59.46822946822947
51961,56.22972622972624,58.13168063168064,58.80214130214132,53.34622084622085,59.46822946822947,58.42280342280343
51962,58.13168063168064,58.80214130214132,53.34622084622085,59.46822946822947,58.42280342280343,59.66878716878718
51963,58.80214130214132,53.34622084622085,59.46822946822947,58.42280342280343,59.66878716878718,55.793200793200796
51964,53.34622084622085,59.46822946822947,58.42280342280343,59.66878716878718,55.793200793200796,53.839538839538854
51965,59.46822946822947,58.42280342280343,59.66878716878718,55.793200793200796,53.839538839538854,61.45022145022146
51966,58.42280342280343,59.66878716878718,55.793200793200796,53.839538839538854,61.45022145022146,60.487515487515495
51967,59.66878716878718,55.793200793200796,53.839538839538854,61.45022145022146,60.487515487515495,57.11741461741462
51968,55.793200793200796,53.839538839538854,61.45022145022146,60.487515487515495,57.11741461741462,55.76281076281077
51969,53.839538839538854,61.45022145022146,60.487515487515495,57.11741461741462,55.76281076281077,58.59584859584861
51970,61.45022145022146,60.487515487515495,57.11741461741462,55.76281076281077,58.59584859584861,59.013714013714
51971,60.487515487515495,57.11741461741462,55.76281076281077,58.59584859584861,59.013714013714,60.16070516070518
51972,57.11741461741462,55.76281076281077,58.59584859584861,59.013714013714,60.16070516070518,58.519053519053536
51973,55.76281076281077,58.59584859584861,59.013714013714,60.16070516070518,58.519053519053536,57.668307668307676
51974,58.59584859584861,59.013714013714,60.16070516070518,58.519053519053536,57.668307668307676,60.60297560297562
51975,59.013714013714,60.16070516070518,58.519053519053536,57.668307668307676,60.60297560297562,60.37877037877038
51976,60.16070516070518,58.519053519053536,57.668307668307676,60.60297560297562,60.37877037877038,57.74852524852525
51977,58.519053519053536,57.668307668307676,60.60297560297562,60.37877037877038,57.74852524852525,60.30188280188281
51978,57.668307668307676,60.60297560297562,60.37877037877038,57.74852524852525,60.30188280188281,59.96372496372496
51979,60.60297560297562,60.37877037877038,57.74852524852525,60.30188280188281,59.96372496372496,58.610083610083606
51980,60.37877037877038,57.74852524852525,60.30188280188281,59.96372496372496,58.610083610083606,56.357866357866364
51981,57.74852524852525,60.30188280188281,59.96372496372496,58.610083610083606,56.357866357866364,60.64662564662565
51982,60.30188280188281,59.96372496372496,58.610083610083606,56.357866357866364,60.64662564662565,60.00125500125503
51983,59.96372496372496,58.610083610083606,56.357866357866364,60.64662564662565,60.00125500125503,59.492944492944495
51984,58.610083610083606,56.357866357866364,60.64662564662565,60.00125500125503,59.492944492944495,58.81730131730132
51985,56.357866357866364,60.64662564662565,60.00125500125503,59.492944492944495,58.81730131730132,57.66965016965018
51986,60.64662564662565,60.00125500125503,59.492944492944495,58.81730131730132,57.66965016965018,57.43236743236744
51987,60.00125500125503,59.492944492944495,58.81730131730132,57.66965016965018,57.43236743236744,59.21064921064922
51988,59.492944492944495,58.81730131730132,57.66965016965018,57.43236743236744,59.21064921064922,58.193975693975716
51989,58.81730131730132,57.66965016965018,57.43236743236744,59.21064921064922,58.193975693975716,56.864609364609365
51990,57.66965016965018,57.43236743236744,59.21064921064922,58.193975693975716,56.864609364609365,60.36153786153787
51991,57.43236743236744,59.21064921064922,58.193975693975716,56.864609364609365,60.36153786153787,55.03216503216503
51992,59.21064921064922,58.193975693975716,56.864609364609365,60.36153786153787,55.03216503216503,58.9832664832665
51993,58.193975693975716,56.864609364609365,60.36153786153787,55.03216503216503,58.9832664832665,61.02316352316352
51994,56.864609364609365,60.36153786153787,55.03216503216503,58.9832664832665,61.02316352316352,57.33493983493985
51995,60.36153786153787,55.03216503216503,58.9832664832665,61.02316352316352,57.33493983493985,60.8000908000908
51996,55.03216503216503,58.9832664832665,61.02316352316352,57.33493983493985,60.8000908000908,57.2968472968473
51997,58.9832664832665,61.02316352316352,57.33493983493985,60.8000908000908,57.2968472968473,59.30098430098432
51998,61.02316352316352,57.33493983493985,60.8000908000908,57.2968472968473,59.30098430098432,60.17116017116018
