,t-5,t-4,t-3,t-2,t-1,target
60195,63.79050545717214,57.96159129492464,60.30847697514364,67.00354200354202,61.2645979312646,58.37254003920671
60196,57.96159129492464,60.30847697514364,67.00354200354202,61.2645979312646,58.37254003920671,61.08001774668442
60197,60.30847697514364,67.00354200354202,61.2645979312646,58.37254003920671,61.08001774668442,66.33138633138634
60198,67.00354200354202,61.2645979312646,58.37254003920671,61.08001774668442,66.33138633138634,67.38621238621239
60199,61.2645979312646,58.37254003920671,61.08001774668442,66.33138633138634,67.38621238621239,60.08267008267008
60200,58.37254003920671,61.08001774668442,66.33138633138634,67.38621238621239,60.08267008267008,60.721422388089046
60201,61.08001774668442,66.33138633138634,67.38621238621239,60.08267008267008,60.721422388089046,62.1493588160255
60202,66.33138633138634,67.38621238621239,60.08267008267008,60.721422388089046,62.1493588160255,57.42664909331578
60203,67.38621238621239,60.08267008267008,60.721422388089046,62.1493588160255,57.42664909331578,52.09014875681543
60204,60.08267008267008,60.721422388089046,62.1493588160255,57.42664909331578,52.09014875681543,57.81393281393282
60205,60.721422388089046,62.1493588160255,57.42664909331578,52.09014875681543,57.81393281393282,59.96088662755329
60206,62.1493588160255,57.42664909331578,52.09014875681543,57.81393281393282,59.96088662755329,58.14031647364982
60207,57.42664909331578,52.09014875681543,57.81393281393282,59.96088662755329,58.14031647364982,53.70729037395704
60208,52.09014875681543,57.81393281393282,59.96088662755329,58.14031647364982,53.70729037395704,52.07611540944874
60209,57.81393281393282,59.96088662755329,58.14031647364982,53.70729037395704,52.07611540944874,61.7846267846268
60210,59.96088662755329,58.14031647364982,53.70729037395704,52.07611540944874,61.7846267846268,54.267339267339274
60211,58.14031647364982,53.70729037395704,52.07611540944874,61.7846267846268,54.267339267339274,69.60326126992794
60212,53.70729037395704,52.07611540944874,61.7846267846268,54.267339267339274,69.60326126992794,67.98296131629466
60213,52.07611540944874,61.7846267846268,54.267339267339274,69.60326126992794,67.98296131629466,60.74128074128075
60214,61.7846267846268,54.267339267339274,69.60326126992794,67.98296131629466,60.74128074128075,55.68070068070068
60215,54.267339267339274,69.60326126992794,67.98296131629466,60.74128074128075,55.68070068070068,58.97184230517564
60216,69.60326126992794,67.98296131629466,60.74128074128075,55.68070068070068,58.97184230517564,66.76222009555342
60217,67.98296131629466,60.74128074128075,55.68070068070068,58.97184230517564,66.76222009555342,54.81024314357646
60218,60.74128074128075,55.68070068070068,58.97184230517564,66.76222009555342,54.81024314357646,54.47141113807781
60219,55.68070068070068,58.97184230517564,66.76222009555342,54.81024314357646,54.47141113807781,63.47601347601349
60220,58.97184230517564,66.76222009555342,54.81024314357646,54.47141113807781,63.47601347601349,55.495352162018825
60221,66.76222009555342,54.81024314357646,54.47141113807781,63.47601347601349,55.495352162018825,62.06631706631708
60222,54.81024314357646,54.47141113807781,63.47601347601349,55.495352162018825,62.06631706631708,55.75242575242576
60223,54.47141113807781,63.47601347601349,55.495352162018825,62.06631706631708,55.75242575242576,57.94959294959296
60224,63.47601347601349,55.495352162018825,62.06631706631708,55.75242575242576,57.94959294959296,48.278083278083294
60225,55.495352162018825,62.06631706631708,55.75242575242576,57.94959294959296,48.278083278083294,57.223303889970566
60226,62.06631706631708,55.75242575242576,57.94959294959296,48.278083278083294,57.223303889970566,61.712551712551715
60227,55.75242575242576,57.94959294959296,48.278083278083294,57.223303889970566,61.712551712551715,53.60629193962527
60228,57.94959294959296,48.278083278083294,57.223303889970566,61.712551712551715,53.60629193962527,62.651449318115986
60229,48.278083278083294,57.223303889970566,61.712551712551715,53.60629193962527,62.651449318115986,53.691677025010364
60230,57.223303889970566,61.712551712551715,53.60629193962527,62.651449318115986,53.691677025010364,61.47843647843649
60231,61.712551712551715,53.60629193962527,62.651449318115986,53.691677025010364,61.47843647843649,64.74464307797642
60232,53.60629193962527,62.651449318115986,53.691677025010364,61.47843647843649,64.74464307797642,58.86823720157054
60233,62.651449318115986,53.691677025010364,61.47843647843649,64.74464307797642,58.86823720157054,63.96946230279565
60234,53.691677025010364,61.47843647843649,64.74464307797642,58.86823720157054,63.96946230279565,63.62211028877696
60235,61.47843647843649,64.74464307797642,58.86823720157054,63.96946230279565,63.62211028877696,51.97506030839365
60236,64.74464307797642,58.86823720157054,63.96946230279565,63.62211028877696,51.97506030839365,51.2205495538829
60237,58.86823720157054,63.96946230279565,63.62211028877696,51.97506030839365,51.2205495538829,61.285917952584626
60238,63.96946230279565,63.62211028877696,51.97506030839365,51.2205495538829,61.285917952584626,67.313780647114
60239,63.62211028877696,51.97506030839365,51.2205495538829,61.285917952584626,67.313780647114,58.03662136995472
60240,51.97506030839365,51.2205495538829,61.285917952584626,67.313780647114,58.03662136995472,66.35830469163803
60241,51.2205495538829,61.285917952584626,67.313780647114,58.03662136995472,66.35830469163803,66.56049656049656
60242,61.285917952584626,67.313780647114,58.03662136995472,66.35830469163803,66.56049656049656,61.71560004893339
60243,67.313780647114,58.03662136995472,66.35830469163803,66.56049656049656,61.71560004893339,63.8991938991939
60244,58.03662136995472,66.35830469163803,66.56049656049656,61.71560004893339,63.8991938991939,65.44352211018878
60245,66.35830469163803,66.56049656049656,61.71560004893339,63.8991938991939,65.44352211018878,60.39465372798707
60246,66.56049656049656,61.71560004893339,63.8991938991939,65.44352211018878,60.39465372798707,59.046095712762366
60247,61.71560004893339,63.8991938991939,65.44352211018878,60.39465372798707,59.046095712762366,63.12911812911814
60248,63.8991938991939,65.44352211018878,60.39465372798707,59.046095712762366,63.12911812911814,61.4296897630231
60249,65.44352211018878,60.39465372798707,59.046095712762366,63.12911812911814,61.4296897630231,62.44711578044913
60250,60.39465372798707,59.046095712762366,63.12911812911814,61.4296897630231,62.44711578044913,58.43855510522177
60251,59.046095712762366,63.12911812911814,61.4296897630231,62.44711578044913,58.43855510522177,67.51510084843419
60252,63.12911812911814,61.4296897630231,62.44711578044913,58.43855510522177,67.51510084843419,59.87539320872654
60253,61.4296897630231,62.44711578044913,58.43855510522177,67.51510084843419,59.87539320872654,64.52279285612619
60254,62.44711578044913,58.43855510522177,67.51510084843419,59.87539320872654,64.52279285612619,61.4454447787781
60255,58.43855510522177,67.51510084843419,59.87539320872654,64.52279285612619,61.4454447787781,56.109569442902774
60256,67.51510084843419,59.87539320872654,64.52279285612619,61.4454447787781,56.109569442902774,61.92672859339526
60257,59.87539320872654,64.52279285612619,61.4454447787781,56.109569442902774,61.92672859339526,55.250660250660246
60258,64.52279285612619,61.4454447787781,56.109569442902774,61.92672859339526,55.250660250660246,61.3924763924764
60259,61.4454447787781,56.109569442902774,61.92672859339526,55.250660250660246,61.3924763924764,60.34804701471368
60260,56.109569442902774,61.92672859339526,55.250660250660246,61.3924763924764,60.34804701471368,59.98568331901664
60261,61.92672859339526,55.250660250660246,61.3924763924764,60.34804701471368,59.98568331901664,50.44417711084378
60262,55.250660250660246,61.3924763924764,60.34804701471368,59.98568331901664,50.44417711084378,53.68813202146535
60263,61.3924763924764,60.34804701471368,59.98568331901664,50.44417711084378,53.68813202146535,50.166355166355174
60264,60.34804701471368,59.98568331901664,50.44417711084378,53.68813202146535,50.166355166355174,47.672594339260996
60265,59.98568331901664,50.44417711084378,53.68813202146535,50.166355166355174,47.672594339260996,48.85306551973219
60266,50.44417711084378,53.68813202146535,50.166355166355174,47.672594339260996,48.85306551973219,44.121959121959115
60267,53.68813202146535,50.166355166355174,47.672594339260996,48.85306551973219,44.121959121959115,41.94569194569194
60268,50.166355166355174,47.672594339260996,48.85306551973219,44.121959121959115,41.94569194569194,39.665136331803005
60269,47.672594339260996,48.85306551973219,44.121959121959115,41.94569194569194,39.665136331803005,40.96439929773263
60270,48.85306551973219,44.121959121959115,41.94569194569194,39.665136331803005,40.96439929773263,41.33814967148301
60271,44.121959121959115,41.94569194569194,39.665136331803005,40.96439929773263,41.33814967148301,42.86095786095786
60272,41.94569194569194,39.665136331803005,40.96439929773263,41.33814967148301,42.86095786095786,45.94420761087428
60273,39.665136331803005,40.96439929773263,41.33814967148301,42.86095786095786,45.94420761087428,37.11849045182378
60274,40.96439929773263,41.33814967148301,42.86095786095786,45.94420761087428,37.11849045182378,44.23744423744424
60275,41.33814967148301,42.86095786095786,45.94420761087428,37.11849045182378,44.23744423744424,42.99258465925132
60276,42.86095786095786,45.94420761087428,37.11849045182378,44.23744423744424,42.99258465925132,49.61535628202295
60277,45.94420761087428,37.11849045182378,44.23744423744424,42.99258465925132,49.61535628202295,45.8672375339042
60278,37.11849045182378,44.23744423744424,42.99258465925132,49.61535628202295,45.8672375339042,40.11601178267845
60279,44.23744423744424,42.99258465925132,49.61535628202295,45.8672375339042,40.11601178267845,42.203250536583866
60280,42.99258465925132,49.61535628202295,45.8672375339042,40.11601178267845,42.203250536583866,47.446050779384116
60281,49.61535628202295,45.8672375339042,40.11601178267845,42.203250536583866,47.446050779384116,46.24026624026626
60282,45.8672375339042,40.11601178267845,42.203250536583866,47.446050779384116,46.24026624026626,46.16439616439615
60283,40.11601178267845,42.203250536583866,47.446050779384116,46.24026624026626,46.16439616439615,43.05409472076139
60284,42.203250536583866,47.446050779384116,46.24026624026626,46.16439616439615,43.05409472076139,47.82739282739283
60285,47.446050779384116,46.24026624026626,46.16439616439615,43.05409472076139,47.82739282739283,41.9011469011469
60286,46.24026624026626,46.16439616439615,43.05409472076139,47.82739282739283,41.9011469011469,35.751685751685756
60287,46.16439616439615,43.05409472076139,47.82739282739283,41.9011469011469,35.751685751685756,29.783929783929786
60288,43.05409472076139,47.82739282739283,41.9011469011469,35.751685751685756,29.783929783929786,36.347314680648005
60289,47.82739282739283,41.9011469011469,35.751685751685756,29.783929783929786,36.347314680648005,43.63632363632365
60290,41.9011469011469,35.751685751685756,29.783929783929786,36.347314680648005,43.63632363632365,42.415859082525756
60291,35.751685751685756,29.783929783929786,36.347314680648005,43.63632363632365,42.415859082525756,41.97917364584031
60292,29.783929783929786,36.347314680648005,43.63632363632365,42.415859082525756,41.97917364584031,39.46121612788279
60293,36.347314680648005,43.63632363632365,42.415859082525756,41.97917364584031,39.46121612788279,40.27848694515362
60294,43.63632363632365,42.415859082525756,41.97917364584031,39.46121612788279,40.27848694515362,44.09755576422244
60295,42.415859082525756,41.97917364584031,39.46121612788279,40.27848694515362,44.09755576422244,40.98079431412764
60296,41.97917364584031,39.46121612788279,40.27848694515362,44.09755576422244,40.98079431412764,40.06963006963007
60297,39.46121612788279,40.27848694515362,44.09755576422244,40.98079431412764,40.06963006963007,40.40924874258208
60298,40.27848694515362,44.09755576422244,40.98079431412764,40.06963006963007,40.40924874258208,41.90966024299357
60299,44.09755576422244,40.98079431412764,40.06963006963007,40.40924874258208,41.90966024299357,42.10547210547211
60300,40.98079431412764,40.06963006963007,40.40924874258208,41.90966024299357,42.10547210547211,45.00180333513668
60301,40.06963006963007,40.40924874258208,41.90966024299357,42.10547210547211,45.00180333513668,42.18767385434053
60302,40.40924874258208,41.90966024299357,42.10547210547211,45.00180333513668,42.18767385434053,39.72920472920472
60303,41.90966024299357,42.10547210547211,45.00180333513668,42.18767385434053,39.72920472920472,35.26080359413693
60304,42.10547210547211,45.00180333513668,42.18767385434053,39.72920472920472,35.26080359413693,34.0625207291874
60305,45.00180333513668,42.18767385434053,39.72920472920472,35.26080359413693,34.0625207291874,35.186520186520184
60306,42.18767385434053,39.72920472920472,35.26080359413693,34.0625207291874,35.186520186520184,34.977236643903304
60307,39.72920472920472,35.26080359413693,34.0625207291874,35.186520186520184,34.977236643903304,35.0676267342934
60308,35.26080359413693,34.0625207291874,35.186520186520184,34.977236643903304,35.0676267342934,36.19219285885953
60309,34.0625207291874,35.186520186520184,34.977236643903304,35.0676267342934,36.19219285885953,40.0704117370784
60310,35.186520186520184,34.977236643903304,35.0676267342934,36.19219285885953,40.0704117370784,35.689692356359025
60311,34.977236643903304,35.0676267342934,36.19219285885953,40.0704117370784,35.689692356359025,31.589253255919925
60312,35.0676267342934,36.19219285885953,40.0704117370784,35.689692356359025,31.589253255919925,32.33816233816234
60313,36.19219285885953,40.0704117370784,35.689692356359025,31.589253255919925,32.33816233816234,33.89788889788891
60314,40.0704117370784,35.689692356359025,31.589253255919925,32.33816233816234,33.89788889788891,40.121658454991795
60315,35.689692356359025,31.589253255919925,32.33816233816234,33.89788889788891,40.121658454991795,39.617637950971286
60316,31.589253255919925,32.33816233816234,33.89788889788891,40.121658454991795,39.617637950971286,36.10894777561444
60317,32.33816233816234,33.89788889788891,40.121658454991795,39.617637950971286,36.10894777561444,34.995084995085
60318,33.89788889788891,40.121658454991795,39.617637950971286,36.10894777561444,34.995084995085,34.460911127577795
60319,40.121658454991795,39.617637950971286,36.10894777561444,34.995084995085,34.460911127577795,35.11949678616346
60320,39.617637950971286,36.10894777561444,34.995084995085,34.460911127577795,35.11949678616346,37.503635836969174
60321,36.10894777561444,34.995084995085,34.460911127577795,35.11949678616346,37.503635836969174,40.50190216856885
60322,34.995084995085,34.460911127577795,35.11949678616346,37.503635836969174,40.50190216856885,38.84952218285552
60323,34.460911127577795,35.11949678616346,37.503635836969174,40.50190216856885,38.84952218285552,39.41283941283941
60324,35.11949678616346,37.503635836969174,40.50190216856885,38.84952218285552,39.41283941283941,40.50648550648551
60325,37.503635836969174,40.50190216856885,38.84952218285552,39.41283941283941,40.50648550648551,38.292696626029965
60326,40.50190216856885,38.84952218285552,39.41283941283941,40.50648550648551,38.292696626029965,37.205938872605536
60327,38.84952218285552,39.41283941283941,40.50648550648551,38.292696626029965,37.205938872605536,40.1951651951652
60328,39.41283941283941,40.50648550648551,38.292696626029965,37.205938872605536,40.1951651951652,29.184615851282512
60329,40.50648550648551,38.292696626029965,37.205938872605536,40.1951651951652,29.184615851282512,32.81218114551448
60330,38.292696626029965,37.205938872605536,40.1951651951652,29.184615851282512,32.81218114551448,36.47629814296481
60331,37.205938872605536,40.1951651951652,29.184615851282512,32.81218114551448,36.47629814296481,34.650249650249656
60332,40.1951651951652,29.184615851282512,32.81218114551448,36.47629814296481,34.650249650249656,36.84225350892018
60333,29.184615851282512,32.81218114551448,36.47629814296481,34.650249650249656,36.84225350892018,36.494486494486495
60334,32.81218114551448,36.47629814296481,34.650249650249656,36.84225350892018,36.494486494486495,30.37679371012705
60335,36.47629814296481,34.650249650249656,36.84225350892018,36.494486494486495,30.37679371012705,25.48119714786382
60336,34.650249650249656,36.84225350892018,36.494486494486495,30.37679371012705,25.48119714786382,34.875029875029874
60337,36.84225350892018,36.494486494486495,30.37679371012705,25.48119714786382,34.875029875029874,36.60827994161328
60338,36.494486494486495,30.37679371012705,25.48119714786382,34.875029875029874,36.60827994161328,33.585606918940236
60339,30.37679371012705,25.48119714786382,34.875029875029874,36.60827994161328,33.585606918940236,33.971158971158964
60340,25.48119714786382,34.875029875029874,36.60827994161328,33.585606918940236,33.971158971158964,39.486124486124474
60341,34.875029875029874,36.60827994161328,33.585606918940236,33.971158971158964,39.486124486124474,32.419429086095754
60342,36.60827994161328,33.585606918940236,33.971158971158964,39.486124486124474,32.419429086095754,27.971439638106304
60343,33.585606918940236,33.971158971158964,39.486124486124474,32.419429086095754,27.971439638106304,31.10394277060944
60344,33.971158971158964,39.486124486124474,32.419429086095754,27.971439638106304,31.10394277060944,35.81190914524249
60345,39.486124486124474,32.419429086095754,27.971439638106304,31.10394277060944,35.81190914524249,43.25569825569826
60346,32.419429086095754,27.971439638106304,31.10394277060944,35.81190914524249,43.25569825569826,33.27208160541495
60347,27.971439638106304,31.10394277060944,35.81190914524249,43.25569825569826,33.27208160541495,33.19036819036818
60348,31.10394277060944,35.81190914524249,43.25569825569826,33.27208160541495,33.19036819036818,29.55879122545789
60349,35.81190914524249,43.25569825569826,33.27208160541495,33.19036819036818,29.55879122545789,25.789199122532448
60350,43.25569825569826,33.27208160541495,33.19036819036818,29.55879122545789,25.789199122532448,29.56179789513123
60351,33.27208160541495,33.19036819036818,29.55879122545789,25.789199122532448,29.56179789513123,30.022478355811696
60352,33.19036819036818,29.55879122545789,25.789199122532448,29.56179789513123,30.022478355811696,38.22861989528656
60353,29.55879122545789,25.789199122532448,29.56179789513123,30.022478355811696,38.22861989528656,37.93587460254128
60354,25.789199122532448,29.56179789513123,30.022478355811696,38.22861989528656,37.93587460254128,29.902753236086568
60355,29.56179789513123,30.022478355811696,38.22861989528656,37.93587460254128,29.902753236086568,29.314887648220978
60356,30.022478355811696,38.22861989528656,37.93587460254128,29.902753236086568,29.314887648220978,38.719198719198715
60357,38.22861989528656,37.93587460254128,29.902753236086568,29.314887648220978,38.719198719198715,30.370162036828702
60358,37.93587460254128,29.902753236086568,29.314887648220978,38.719198719198715,30.370162036828702,24.513646180312854
60359,29.902753236086568,29.314887648220978,38.719198719198715,30.370162036828702,24.513646180312854,26.85218851885519
60360,29.314887648220978,38.719198719198715,30.370162036828702,24.513646180312854,26.85218851885519,36.0675527342194
60361,38.719198719198715,30.370162036828702,24.513646180312854,26.85218851885519,36.0675527342194,38.154623154623145
60362,30.370162036828702,24.513646180312854,26.85218851885519,36.0675527342194,38.154623154623145,18.42522509189176
60363,24.513646180312854,26.85218851885519,36.0675527342194,38.154623154623145,18.42522509189176,27.801212801212802
60364,26.85218851885519,36.0675527342194,38.154623154623145,18.42522509189176,27.801212801212802,24.37774104440772
60365,36.0675527342194,38.154623154623145,18.42522509189176,27.801212801212802,24.37774104440772,34.581356248022914
60366,38.154623154623145,18.42522509189176,27.801212801212802,24.37774104440772,34.581356248022914,41.37976137976138
60367,18.42522509189176,27.801212801212802,24.37774104440772,34.581356248022914,41.37976137976138,28.48759015425682
60368,27.801212801212802,24.37774104440772,34.581356248022914,41.37976137976138,28.48759015425682,18.913737247070586
60369,24.37774104440772,34.581356248022914,41.37976137976138,28.48759015425682,18.913737247070586,20.73590073590073
60370,34.581356248022914,41.37976137976138,28.48759015425682,18.913737247070586,20.73590073590073,17.373402373402378
60371,41.37976137976138,28.48759015425682,18.913737247070586,20.73590073590073,17.373402373402378,28.13617813617813
60372,28.48759015425682,18.913737247070586,20.73590073590073,17.373402373402378,28.13617813617813,19.002550669217328
60373,18.913737247070586,20.73590073590073,17.373402373402378,28.13617813617813,19.002550669217328,37.278355611688944
60374,20.73590073590073,17.373402373402378,28.13617813617813,19.002550669217328,37.278355611688944,39.593064593064604
60375,17.373402373402378,28.13617813617813,19.002550669217328,37.278355611688944,39.593064593064604,23.55939522606189
60376,28.13617813617813,19.002550669217328,37.278355611688944,39.593064593064604,23.55939522606189,27.158805492138825
60377,19.002550669217328,37.278355611688944,39.593064593064604,23.55939522606189,27.158805492138825,18.12767312767313
60378,37.278355611688944,39.593064593064604,23.55939522606189,27.158805492138825,18.12767312767313,13.425776759110091
60379,39.593064593064604,23.55939522606189,27.158805492138825,18.12767312767313,13.425776759110091,13.835998835998836
60380,23.55939522606189,27.158805492138825,18.12767312767313,13.425776759110091,13.835998835998836,19.80144146810813
60381,27.158805492138825,18.12767312767313,13.425776759110091,13.835998835998836,19.80144146810813,19.854634854634853
60382,18.12767312767313,13.425776759110091,13.835998835998836,19.80144146810813,19.854634854634853,8.897182230515565
60383,13.425776759110091,13.835998835998836,19.80144146810813,19.854634854634853,8.897182230515565,10.17263350596684
60384,13.835998835998836,19.80144146810813,19.854634854634853,8.897182230515565,10.17263350596684,10.817324150657484
60385,19.80144146810813,19.854634854634853,8.897182230515565,10.17263350596684,10.817324150657484,13.518543518543522
60386,19.854634854634853,8.897182230515565,10.17263350596684,10.817324150657484,13.518543518543522,11.380629713963046
60387,8.897182230515565,10.17263350596684,10.817324150657484,13.518543518543522,11.380629713963046,6.4914864914864925
60388,10.17263350596684,10.817324150657484,13.518543518543522,11.380629713963046,6.4914864914864925,11.757468424135089
60389,10.817324150657484,13.518543518543522,11.380629713963046,6.4914864914864925,11.757468424135089,11.862133528800195
60390,13.518543518543522,11.380629713963046,6.4914864914864925,11.757468424135089,11.862133528800195,18.655358655358654
60391,11.380629713963046,6.4914864914864925,11.757468424135089,11.862133528800195,18.655358655358654,10.976409309742644
60392,6.4914864914864925,11.757468424135089,11.862133528800195,18.655358655358654,10.976409309742644,8.64514197847531
60393,11.757468424135089,11.862133528800195,18.655358655358654,10.976409309742644,8.64514197847531,10.157440157440156
60394,11.862133528800195,18.655358655358654,10.976409309742644,8.64514197847531,10.157440157440156,6.2763779430446105
60395,18.655358655358654,10.976409309742644,8.64514197847531,10.157440157440156,6.2763779430446105,14.865486532153199
60396,10.976409309742644,8.64514197847531,10.157440157440156,6.2763779430446105,14.865486532153199,7.437920771254107
60397,8.64514197847531,10.157440157440156,6.2763779430446105,14.865486532153199,7.437920771254107,6.470479803813138
60398,10.157440157440156,6.2763779430446105,14.865486532153199,7.437920771254107,6.470479803813138,16.366114699448033
60399,6.2763779430446105,14.865486532153199,7.437920771254107,6.470479803813138,16.366114699448033,12.541092541092546
60400,14.865486532153199,7.437920771254107,6.470479803813138,16.366114699448033,12.541092541092546,10.010225010225007
60401,7.437920771254107,6.470479803813138,16.366114699448033,12.541092541092546,10.010225010225007,12.076638743305411
60402,6.470479803813138,16.366114699448033,12.541092541092546,10.010225010225007,12.076638743305411,12.048485381818715
60403,16.366114699448033,12.541092541092546,10.010225010225007,12.076638743305411,12.048485381818715,13.002396335729669
60404,12.541092541092546,10.010225010225007,12.076638743305411,12.048485381818715,13.002396335729669,8.459001792335128
60405,10.010225010225007,12.076638743305411,12.048485381818715,13.002396335729669,8.459001792335128,12.595972595972595
60406,12.076638743305411,12.048485381818715,13.002396335729669,8.459001792335128,12.595972595972595,16.884121884121885
60407,12.048485381818715,13.002396335729669,8.459001792335128,12.595972595972595,16.884121884121885,9.92896492896493
60408,13.002396335729669,8.459001792335128,12.595972595972595,16.884121884121885,9.92896492896493,26.299331299331303
60409,8.459001792335128,12.595972595972595,16.884121884121885,9.92896492896493,26.299331299331303,37.47648914315581
60410,12.595972595972595,16.884121884121885,9.92896492896493,26.299331299331303,37.47648914315581,25.155858489191818
60411,16.884121884121885,9.92896492896493,26.299331299331303,37.47648914315581,25.155858489191818,35.028888362221686
60412,9.92896492896493,26.299331299331303,37.47648914315581,25.155858489191818,35.028888362221686,61.01657268323935
60413,26.299331299331303,37.47648914315581,25.155858489191818,35.028888362221686,61.01657268323935,59.12131245464579
60414,37.47648914315581,25.155858489191818,35.028888362221686,61.01657268323935,59.12131245464579,60.13456346789681
60415,25.155858489191818,35.028888362221686,61.01657268323935,59.12131245464579,60.13456346789681,55.82101915435248
60416,35.028888362221686,61.01657268323935,59.12131245464579,60.13456346789681,55.82101915435248,60.28367361700696
60417,61.01657268323935,59.12131245464579,60.13456346789681,55.82101915435248,60.28367361700696,58.75076875076875
60418,59.12131245464579,60.13456346789681,55.82101915435248,60.28367361700696,58.75076875076875,59.05554405554406
60419,60.13456346789681,55.82101915435248,60.28367361700696,58.75076875076875,59.05554405554406,58.124674791341455
60420,55.82101915435248,60.28367361700696,58.75076875076875,59.05554405554406,58.124674791341455,58.849165515832176
60421,60.28367361700696,58.75076875076875,59.05554405554406,58.124674791341455,58.849165515832176,58.67820367820368
60422,58.75076875076875,59.05554405554406,58.124674791341455,58.849165515832176,58.67820367820368,58.33610000276668
60423,59.05554405554406,58.124674791341455,58.849165515832176,58.67820367820368,58.33610000276668,63.219804886471564
60424,58.124674791341455,58.849165515832176,58.67820367820368,58.33610000276668,63.219804886471564,65.48441715108383
60425,58.849165515832176,58.67820367820368,58.33610000276668,63.219804886471564,65.48441715108383,63.241818241818244
60426,58.67820367820368,58.33610000276668,63.219804886471564,65.48441715108383,63.241818241818244,61.53221319887986
60427,58.33610000276668,63.219804886471564,65.48441715108383,63.241818241818244,61.53221319887986,59.24212590879258
60428,63.219804886471564,65.48441715108383,63.241818241818244,61.53221319887986,59.24212590879258,61.40736640736642
60429,65.48441715108383,63.241818241818244,61.53221319887986,59.24212590879258,61.40736640736642,62.641454308120956
60430,63.241818241818244,61.53221319887986,59.24212590879258,61.40736640736642,62.641454308120956,60.702132368799035
60431,61.53221319887986,59.24212590879258,61.40736640736642,62.641454308120956,60.702132368799035,61.938720272053615
60432,59.24212590879258,61.40736640736642,62.641454308120956,60.702132368799035,61.938720272053615,60.43666376999712
60433,61.40736640736642,62.641454308120956,60.702132368799035,61.938720272053615,60.43666376999712,61.74784674784676
60434,62.641454308120956,60.702132368799035,61.938720272053615,60.43666376999712,61.74784674784676,62.038500371833706
60435,60.702132368799035,61.938720272053615,60.43666376999712,61.74784674784676,62.038500371833706,61.41337474670808
60436,61.938720272053615,60.43666376999712,61.74784674784676,62.038500371833706,61.41337474670808,60.22697522697524
60437,60.43666376999712,61.74784674784676,62.038500371833706,61.41337474670808,60.22697522697524,61.78313344980011
60438,61.74784674784676,62.038500371833706,61.41337474670808,60.22697522697524,61.78313344980011,62.043737043737046
60439,62.038500371833706,61.41337474670808,60.22697522697524,61.78313344980011,62.043737043737046,60.46097712764382
60440,61.41337474670808,60.22697522697524,61.78313344980011,62.043737043737046,60.46097712764382,61.72548172548174
60441,60.22697522697524,61.78313344980011,62.043737043737046,60.46097712764382,61.72548172548174,58.56859190192523
60442,61.78313344980011,62.043737043737046,60.46097712764382,61.72548172548174,58.56859190192523,56.114727781394436
60443,62.043737043737046,60.46097712764382,61.72548172548174,58.56859190192523,56.114727781394436,55.79477746144414
60444,60.46097712764382,61.72548172548174,58.56859190192523,56.114727781394436,55.79477746144414,60.62113228779896
60445,61.72548172548174,58.56859190192523,56.114727781394436,55.79477746144414,60.62113228779896,56.87708354375021
60446,58.56859190192523,56.114727781394436,55.79477746144414,60.62113228779896,56.87708354375021,60.51573718240385
60447,56.114727781394436,55.79477746144414,60.62113228779896,56.87708354375021,60.51573718240385,62.27353060686396
60448,55.79477746144414,60.62113228779896,56.87708354375021,60.51573718240385,62.27353060686396,64.20922754256087
60449,60.62113228779896,56.87708354375021,60.51573718240385,62.27353060686396,64.20922754256087,63.10550143883478
60450,56.87708354375021,60.51573718240385,62.27353060686396,64.20922754256087,63.10550143883478,59.605354605354606
60451,60.51573718240385,62.27353060686396,64.20922754256087,63.10550143883478,59.605354605354606,64.4364127697461
60452,62.27353060686396,64.20922754256087,63.10550143883478,59.605354605354606,64.4364127697461,63.80136046802714
60453,64.20922754256087,63.10550143883478,59.605354605354606,64.4364127697461,63.80136046802714,62.132363799030465
60454,63.10550143883478,59.605354605354606,64.4364127697461,63.80136046802714,62.132363799030465,65.30065696732363
60455,59.605354605354606,64.4364127697461,63.80136046802714,62.132363799030465,65.30065696732363,65.03466503466505
60456,64.4364127697461,63.80136046802714,62.132363799030465,65.30065696732363,65.03466503466505,64.14114247447581
60457,63.80136046802714,62.132363799030465,65.30065696732363,65.03466503466505,64.14114247447581,62.3572790239457
60458,62.132363799030465,65.30065696732363,65.03466503466505,64.14114247447581,62.3572790239457,66.59112825779494
60459,65.30065696732363,65.03466503466505,64.14114247447581,62.3572790239457,66.59112825779494,65.30504530504533
60460,65.03466503466505,64.14114247447581,62.3572790239457,66.59112825779494,65.30504530504533,66.67122167122169
60461,64.14114247447581,62.3572790239457,66.59112825779494,65.30504530504533,66.67122167122169,64.78648645315313
60462,62.3572790239457,66.59112825779494,65.30504530504533,66.67122167122169,64.78648645315313,64.92685159351828
60463,66.59112825779494,65.30504530504533,66.67122167122169,64.78648645315313,64.92685159351828,68.37628837628837
60464,65.30504530504533,66.67122167122169,64.78648645315313,64.92685159351828,68.37628837628837,64.7044747044747
60465,66.67122167122169,64.78648645315313,64.92685159351828,68.37628837628837,64.7044747044747,63.94769561436228
60466,64.78648645315313,64.92685159351828,68.37628837628837,64.7044747044747,63.94769561436228,66.20356787023455
60467,64.92685159351828,68.37628837628837,64.7044747044747,63.94769561436228,66.20356787023455,64.31445598112265
60468,68.37628837628837,64.7044747044747,63.94769561436228,66.20356787023455,64.31445598112265,62.592130925464275
