,t-5,t-4,t-3,t-2,t-1,target
58890,58.71234746234746,60.43293918293918,55.94137469137471,55.49541924541926,59.52234702234701,57.968980468980476
58891,60.43293918293918,55.94137469137471,55.49541924541926,59.52234702234701,57.968980468980476,56.60279785279786
58892,55.94137469137471,55.49541924541926,59.52234702234701,57.968980468980476,56.60279785279786,62.95237295237296
58893,55.49541924541926,59.52234702234701,57.968980468980476,56.60279785279786,62.95237295237296,63.71190246190247
58894,59.52234702234701,57.968980468980476,56.60279785279786,62.95237295237296,63.71190246190247,60.94092844092844
58895,57.968980468980476,56.60279785279786,62.95237295237296,63.71190246190247,60.94092844092844,61.536307786307795
58896,56.60279785279786,62.95237295237296,63.71190246190247,60.94092844092844,61.536307786307795,59.96525996525996
58897,62.95237295237296,63.71190246190247,60.94092844092844,61.536307786307795,59.96525996525996,60.79313204313204
58898,63.71190246190247,60.94092844092844,61.536307786307795,59.96525996525996,60.79313204313204,60.826583326583325
58899,60.94092844092844,61.536307786307795,59.96525996525996,60.79313204313204,60.826583326583325,60.77348577348578
58900,61.536307786307795,59.96525996525996,60.79313204313204,60.826583326583325,60.77348577348578,60.17592267592268
58901,59.96525996525996,60.79313204313204,60.826583326583325,60.77348577348578,60.17592267592268,59.651524651524646
58902,60.79313204313204,60.826583326583325,60.77348577348578,60.17592267592268,59.651524651524646,60.71344321344321
58903,60.826583326583325,60.77348577348578,60.17592267592268,59.651524651524646,60.71344321344321,59.66069466069466
58904,60.77348577348578,60.17592267592268,59.651524651524646,60.71344321344321,59.66069466069466,61.49399024399025
58905,60.17592267592268,59.651524651524646,60.71344321344321,59.66069466069466,61.49399024399025,62.08638833638834
58906,59.651524651524646,60.71344321344321,59.66069466069466,61.49399024399025,62.08638833638834,62.386161136161135
58907,60.71344321344321,59.66069466069466,61.49399024399025,62.08638833638834,62.386161136161135,62.69802394802394
58908,59.66069466069466,61.49399024399025,62.08638833638834,62.386161136161135,62.69802394802394,58.252377002377
58909,61.49399024399025,62.08638833638834,62.386161136161135,62.69802394802394,58.252377002377,56.215814965814964
58910,62.08638833638834,62.386161136161135,62.69802394802394,58.252377002377,56.215814965814964,59.278580528580534
58911,62.386161136161135,62.69802394802394,58.252377002377,56.215814965814964,59.278580528580534,60.9362221862222
58912,62.69802394802394,58.252377002377,56.215814965814964,59.278580528580534,60.9362221862222,57.96343171343172
58913,58.252377002377,56.215814965814964,59.278580528580534,60.9362221862222,57.96343171343172,56.55499780499782
58914,56.215814965814964,59.278580528580534,60.9362221862222,57.96343171343172,56.55499780499782,57.5934675934676
58915,59.278580528580534,60.9362221862222,57.96343171343172,56.55499780499782,57.5934675934676,59.6922296922297
58916,60.9362221862222,57.96343171343172,56.55499780499782,57.5934675934676,59.6922296922297,60.28976903976904
58917,57.96343171343172,56.55499780499782,57.5934675934676,59.6922296922297,60.28976903976904,57.883376633376635
58918,56.55499780499782,57.5934675934676,59.6922296922297,60.28976903976904,57.883376633376635,59.907716157716166
58919,57.5934675934676,59.6922296922297,60.28976903976904,57.883376633376635,59.907716157716166,56.96668446668446
58920,59.6922296922297,60.28976903976904,57.883376633376635,59.907716157716166,56.96668446668446,58.61784236784237
58921,60.28976903976904,57.883376633376635,59.907716157716166,56.96668446668446,58.61784236784237,57.25630100630102
58922,57.883376633376635,59.907716157716166,56.96668446668446,58.61784236784237,57.25630100630102,43.56869356869358
58923,59.907716157716166,56.96668446668446,58.61784236784237,57.25630100630102,43.56869356869358,39.81166981166981
58924,56.96668446668446,58.61784236784237,57.25630100630102,43.56869356869358,39.81166981166981,40.97567722567722
58925,58.61784236784237,57.25630100630102,43.56869356869358,39.81166981166981,40.97567722567722,41.60870035870036
58926,57.25630100630102,43.56869356869358,39.81166981166981,40.97567722567722,41.60870035870036,41.11930736930736
58927,43.56869356869358,39.81166981166981,40.97567722567722,41.60870035870036,41.11930736930736,39.05886280886282
58928,39.81166981166981,40.97567722567722,41.60870035870036,41.11930736930736,39.05886280886282,38.460432210432224
58929,40.97567722567722,41.60870035870036,41.11930736930736,39.05886280886282,38.460432210432224,39.4999994999995
58930,41.60870035870036,41.11930736930736,39.05886280886282,38.460432210432224,39.4999994999995,37.29106854106855
58931,41.11930736930736,39.05886280886282,38.460432210432224,39.4999994999995,37.29106854106855,40.50544175544177
58932,39.05886280886282,38.460432210432224,39.4999994999995,37.29106854106855,40.50544175544177,40.497507997508
58933,38.460432210432224,39.4999994999995,37.29106854106855,40.50544175544177,40.497507997508,38.93388518388519
58934,39.4999994999995,37.29106854106855,40.50544175544177,40.497507997508,38.93388518388519,37.44794244794245
58935,37.29106854106855,40.50544175544177,40.497507997508,38.93388518388519,37.44794244794245,40.270214020214034
58936,40.50544175544177,40.497507997508,38.93388518388519,37.44794244794245,40.270214020214034,42.48101373101374
58937,40.497507997508,38.93388518388519,37.44794244794245,40.270214020214034,42.48101373101374,40.89839714839715
58938,38.93388518388519,37.44794244794245,40.270214020214034,42.48101373101374,40.89839714839715,41.27780252780253
58939,37.44794244794245,40.270214020214034,42.48101373101374,40.89839714839715,41.27780252780253,40.81831706831706
58940,40.270214020214034,42.48101373101374,40.89839714839715,41.27780252780253,40.81831706831706,38.08511683511684
58941,42.48101373101374,40.89839714839715,41.27780252780253,40.81831706831706,38.08511683511684,42.300928550928546
58942,40.89839714839715,41.27780252780253,40.81831706831706,38.08511683511684,42.300928550928546,36.678519178519174
58943,41.27780252780253,40.81831706831706,38.08511683511684,42.300928550928546,36.678519178519174,39.75567100567101
58944,40.81831706831706,38.08511683511684,42.300928550928546,36.678519178519174,39.75567100567101,41.64287664287664
58945,38.08511683511684,42.300928550928546,36.678519178519174,39.75567100567101,41.64287664287664,53.16007316007314
58946,42.300928550928546,36.678519178519174,39.75567100567101,41.64287664287664,53.16007316007314,61.342148842148845
58947,36.678519178519174,39.75567100567101,41.64287664287664,53.16007316007314,61.342148842148845,61.90600565600566
58948,39.75567100567101,41.64287664287664,53.16007316007314,61.342148842148845,61.90600565600566,60.33030533030535
58949,41.64287664287664,53.16007316007314,61.342148842148845,61.90600565600566,60.33030533030535,59.92667867667868
58950,53.16007316007314,61.342148842148845,61.90600565600566,60.33030533030535,59.92667867667868,61.52370652370652
58951,61.342148842148845,61.90600565600566,60.33030533030535,59.92667867667868,61.52370652370652,60.075681325681344
58952,61.90600565600566,60.33030533030535,59.92667867667868,61.52370652370652,60.075681325681344,59.86915111915114
58953,60.33030533030535,59.92667867667868,61.52370652370652,60.075681325681344,59.86915111915114,59.33465808465808
58954,59.92667867667868,61.52370652370652,60.075681325681344,59.86915111915114,59.33465808465808,60.52252302252303
58955,61.52370652370652,60.075681325681344,59.86915111915114,59.33465808465808,60.52252302252303,61.27283502283503
58956,60.075681325681344,59.86915111915114,59.33465808465808,60.52252302252303,61.27283502283503,60.434192934192936
58957,59.86915111915114,59.33465808465808,60.52252302252303,61.27283502283503,60.434192934192936,60.12513637513639
58958,59.33465808465808,60.52252302252303,61.27283502283503,60.434192934192936,60.12513637513639,59.71364721364722
58959,60.52252302252303,61.27283502283503,60.434192934192936,60.12513637513639,59.71364721364722,60.293125293125286
58960,61.27283502283503,60.434192934192936,60.12513637513639,59.71364721364722,60.293125293125286,61.88298313298314
58961,60.434192934192936,60.12513637513639,59.71364721364722,60.293125293125286,61.88298313298314,62.08372708372709
58962,60.12513637513639,59.71364721364722,60.293125293125286,61.88298313298314,62.08372708372709,59.97837122837123
58963,59.71364721364722,60.293125293125286,61.88298313298314,62.08372708372709,59.97837122837123,59.77968727968728
58964,60.293125293125286,61.88298313298314,62.08372708372709,59.97837122837123,59.77968727968728,60.6422393922394
58965,61.88298313298314,62.08372708372709,59.97837122837123,59.77968727968728,60.6422393922394,61.56964906964907
58966,62.08372708372709,59.97837122837123,59.77968727968728,60.6422393922394,61.56964906964907,62.617103867103864
58967,59.97837122837123,59.77968727968728,60.6422393922394,61.56964906964907,62.617103867103864,60.65134565134564
58968,59.77968727968728,60.6422393922394,61.56964906964907,62.617103867103864,60.65134565134564,60.36120786120786
58969,60.6422393922394,61.56964906964907,62.617103867103864,60.65134565134564,60.36120786120786,60.555224305224286
58970,61.56964906964907,62.617103867103864,60.65134565134564,60.36120786120786,60.555224305224286,60.90115840115841
58971,62.617103867103864,60.65134565134564,60.36120786120786,60.555224305224286,60.90115840115841,61.87683062683063
58972,60.65134565134564,60.36120786120786,60.555224305224286,60.90115840115841,61.87683062683063,62.09842084842085
58973,60.36120786120786,60.555224305224286,60.90115840115841,61.87683062683063,62.09842084842085,61.026902276902284
58974,60.555224305224286,60.90115840115841,61.87683062683063,62.09842084842085,61.026902276902284,61.45884645884645
58975,60.90115840115841,61.87683062683063,62.09842084842085,61.026902276902284,61.45884645884645,60.901372151372136
58976,61.87683062683063,62.09842084842085,61.026902276902284,61.45884645884645,60.901372151372136,62.26527851527853
58977,62.09842084842085,61.026902276902284,61.45884645884645,60.901372151372136,62.26527851527853,61.48013773013774
58978,61.026902276902284,61.45884645884645,60.901372151372136,62.26527851527853,61.48013773013774,63.314505814505814
58979,61.45884645884645,60.901372151372136,62.26527851527853,61.48013773013774,63.314505814505814,62.40125240125239
58980,60.901372151372136,62.26527851527853,61.48013773013774,63.314505814505814,62.40125240125239,61.08612108612109
58981,62.26527851527853,61.48013773013774,63.314505814505814,62.40125240125239,61.08612108612109,62.09788334788335
58982,61.48013773013774,63.314505814505814,62.40125240125239,61.08612108612109,62.09788334788335,62.62315012315013
58983,63.314505814505814,62.40125240125239,61.08612108612109,62.09788334788335,62.62315012315013,63.55834605834608
58984,62.40125240125239,61.08612108612109,62.09788334788335,62.62315012315013,63.55834605834608,64.17320917320916
58985,61.08612108612109,62.09788334788335,62.62315012315013,63.55834605834608,64.17320917320916,65.08423633423635
58986,62.09788334788335,62.62315012315013,63.55834605834608,64.17320917320916,65.08423633423635,65.59773059773062
58987,62.62315012315013,63.55834605834608,64.17320917320916,65.08423633423635,65.59773059773062,65.1118026118026
58988,63.55834605834608,64.17320917320916,65.08423633423635,65.59773059773062,65.1118026118026,65.34482909482911
58989,64.17320917320916,65.08423633423635,65.59773059773062,65.1118026118026,65.34482909482911,64.70743345743347
58990,65.08423633423635,65.59773059773062,65.1118026118026,65.34482909482911,64.70743345743347,64.20213545213547
58991,65.59773059773062,65.1118026118026,65.34482909482911,64.70743345743347,64.20213545213547,64.3950168950169
58992,65.1118026118026,65.34482909482911,64.70743345743347,64.20213545213547,64.3950168950169,64.53955203955204
58993,65.34482909482911,64.70743345743347,64.20213545213547,64.3950168950169,64.53955203955204,65.6982756982757
58994,64.70743345743347,64.20213545213547,64.3950168950169,64.53955203955204,65.6982756982757,66.81599056599057
58995,64.20213545213547,64.3950168950169,64.53955203955204,65.6982756982757,66.81599056599057,65.45525170525171
58996,64.3950168950169,64.53955203955204,65.6982756982757,66.81599056599057,65.45525170525171,65.35045910045909
58997,64.53955203955204,65.6982756982757,66.81599056599057,65.45525170525171,65.35045910045909,64.82437107437109
58998,65.6982756982757,66.81599056599057,65.45525170525171,65.35045910045909,64.82437107437109,65.9011034011034
58999,66.81599056599057,65.45525170525171,65.35045910045909,64.82437107437109,65.9011034011034,63.61696861696861
59000,65.45525170525171,65.35045910045909,64.82437107437109,65.9011034011034,63.61696861696861,64.21007921007921
59001,65.35045910045909,64.82437107437109,65.9011034011034,63.61696861696861,64.21007921007921,64.12950162950165
59002,64.82437107437109,65.9011034011034,63.61696861696861,64.21007921007921,64.12950162950165,64.1113491113491
59003,65.9011034011034,63.61696861696861,64.21007921007921,64.12950162950165,64.1113491113491,62.89869289869289
59004,63.61696861696861,64.21007921007921,64.12950162950165,64.1113491113491,62.89869289869289,63.388143388143384
59005,64.21007921007921,64.12950162950165,64.1113491113491,62.89869289869289,63.388143388143384,60.12451137451136
59006,64.12950162950165,64.1113491113491,62.89869289869289,63.388143388143384,60.12451137451136,63.8570826070826
59007,64.1113491113491,62.89869289869289,63.388143388143384,60.12451137451136,63.8570826070826,63.436825936825954
59008,62.89869289869289,63.388143388143384,60.12451137451136,63.8570826070826,63.436825936825954,63.65858740858741
59009,63.388143388143384,60.12451137451136,63.8570826070826,63.436825936825954,63.65858740858741,62.04163954163955
59010,60.12451137451136,63.8570826070826,63.436825936825954,63.65858740858741,62.04163954163955,62.108832108832104
59011,63.8570826070826,63.436825936825954,63.65858740858741,62.04163954163955,62.108832108832104,63.51421226421228
59012,63.436825936825954,63.65858740858741,62.04163954163955,62.108832108832104,63.51421226421228,63.759562509562514
59013,63.65858740858741,62.04163954163955,62.108832108832104,63.51421226421228,63.759562509562514,59.84059984059984
59014,62.04163954163955,62.108832108832104,63.51421226421228,63.759562509562514,59.84059984059984,63.72941622941623
59015,62.108832108832104,63.51421226421228,63.759562509562514,59.84059984059984,63.72941622941623,60.104308854308854
59016,63.51421226421228,63.759562509562514,59.84059984059984,63.72941622941623,60.104308854308854,62.71791521791522
59017,63.759562509562514,59.84059984059984,63.72941622941623,60.104308854308854,62.71791521791522,62.924222924222924
59018,59.84059984059984,63.72941622941623,60.104308854308854,62.71791521791522,62.924222924222924,65.17275517275517
59019,63.72941622941623,60.104308854308854,62.71791521791522,62.924222924222924,65.17275517275517,64.30665555665556
59020,60.104308854308854,62.71791521791522,62.924222924222924,65.17275517275517,64.30665555665556,64.66930466930468
59021,62.71791521791522,62.924222924222924,65.17275517275517,64.30665555665556,64.66930466930468,64.99704124704125
59022,62.924222924222924,65.17275517275517,64.30665555665556,64.66930466930468,64.99704124704125,61.20758495758496
59023,65.17275517275517,64.30665555665556,64.66930466930468,64.99704124704125,61.20758495758496,61.73244298244299
59024,64.30665555665556,64.66930466930468,64.99704124704125,61.20758495758496,61.73244298244299,63.898982648982646
59025,64.66930466930468,64.99704124704125,61.20758495758496,61.73244298244299,63.898982648982646,66.6524104024104
59026,64.99704124704125,61.20758495758496,61.73244298244299,63.898982648982646,66.6524104024104,64.22516422516424
59027,61.20758495758496,61.73244298244299,63.898982648982646,66.6524104024104,64.22516422516424,63.88538263538264
59028,61.73244298244299,63.898982648982646,66.6524104024104,64.22516422516424,63.88538263538264,65.16733391733392
59029,63.898982648982646,66.6524104024104,64.22516422516424,63.88538263538264,65.16733391733392,63.43408593408594
59030,66.6524104024104,64.22516422516424,63.88538263538264,65.16733391733392,63.43408593408594,64.1921916921917
59031,64.22516422516424,63.88538263538264,65.16733391733392,63.43408593408594,64.1921916921917,64.9844774844775
59032,63.88538263538264,65.16733391733392,63.43408593408594,64.1921916921917,64.9844774844775,62.38387863387864
59033,65.16733391733392,63.43408593408594,64.1921916921917,64.9844774844775,62.38387863387864,61.11334486334486
59034,63.43408593408594,64.1921916921917,64.9844774844775,62.38387863387864,61.11334486334486,63.632531132531135
59035,64.1921916921917,64.9844774844775,62.38387863387864,61.11334486334486,63.632531132531135,63.484708484708484
59036,64.9844774844775,62.38387863387864,61.11334486334486,63.632531132531135,63.484708484708484,62.50201375201375
59037,62.38387863387864,61.11334486334486,63.632531132531135,63.484708484708484,62.50201375201375,63.552452302452295
59038,61.11334486334486,63.632531132531135,63.484708484708484,62.50201375201375,63.552452302452295,64.61362586362587
59039,63.632531132531135,63.484708484708484,62.50201375201375,63.552452302452295,64.61362586362587,62.48860373860374
59040,63.484708484708484,62.50201375201375,63.552452302452295,64.61362586362587,62.48860373860374,62.11951086951088
59041,62.50201375201375,63.552452302452295,64.61362586362587,62.48860373860374,62.11951086951088,59.38157438157438
59042,63.552452302452295,64.61362586362587,62.48860373860374,62.11951086951088,59.38157438157438,63.30881955881957
59043,64.61362586362587,62.48860373860374,62.11951086951088,59.38157438157438,63.30881955881957,63.95714645714647
59044,62.48860373860374,62.11951086951088,59.38157438157438,63.30881955881957,63.95714645714647,60.497565497565496
59045,62.11951086951088,59.38157438157438,63.30881955881957,63.95714645714647,60.497565497565496,60.28808278808278
59046,59.38157438157438,63.30881955881957,63.95714645714647,60.497565497565496,60.28808278808278,58.75192750192751
59047,63.30881955881957,63.95714645714647,60.497565497565496,60.28808278808278,58.75192750192751,60.429526679526674
59048,63.95714645714647,60.497565497565496,60.28808278808278,58.75192750192751,60.429526679526674,55.21271771271771
59049,60.497565497565496,60.28808278808278,58.75192750192751,60.429526679526674,55.21271771271771,63.34892959892961
59050,60.28808278808278,58.75192750192751,60.429526679526674,55.21271771271771,63.34892959892961,60.80184205184206
59051,58.75192750192751,60.429526679526674,55.21271771271771,63.34892959892961,60.80184205184206,51.36837511837511
59052,60.429526679526674,55.21271771271771,63.34892959892961,60.80184205184206,51.36837511837511,58.995973995974
59053,55.21271771271771,63.34892959892961,60.80184205184206,51.36837511837511,58.995973995974,54.858556108556115
59054,63.34892959892961,60.80184205184206,51.36837511837511,58.995973995974,54.858556108556115,62.50024625024625
59055,60.80184205184206,51.36837511837511,58.995973995974,54.858556108556115,62.50024625024625,60.280811530811526
59056,51.36837511837511,58.995973995974,54.858556108556115,62.50024625024625,60.280811530811526,62.45660245660246
59057,58.995973995974,54.858556108556115,62.50024625024625,60.280811530811526,62.45660245660246,56.548502798502795
59058,54.858556108556115,62.50024625024625,60.280811530811526,62.45660245660246,56.548502798502795,57.163637163637155
59059,62.50024625024625,60.280811530811526,62.45660245660246,56.548502798502795,57.163637163637155,61.82420807420808
59060,60.280811530811526,62.45660245660246,56.548502798502795,57.163637163637155,61.82420807420808,59.979644979644966
59061,62.45660245660246,56.548502798502795,57.163637163637155,61.82420807420808,59.979644979644966,64.3949943949944
59062,56.548502798502795,57.163637163637155,61.82420807420808,59.979644979644966,64.3949943949944,59.3544631044631
59063,57.163637163637155,61.82420807420808,59.979644979644966,64.3949943949944,59.3544631044631,63.32652332652333
59064,61.82420807420808,59.979644979644966,64.3949943949944,59.3544631044631,63.32652332652333,65.02956377956377
59065,59.979644979644966,64.3949943949944,59.3544631044631,63.32652332652333,65.02956377956377,58.77326377326378
59066,64.3949943949944,59.3544631044631,63.32652332652333,65.02956377956377,58.77326377326378,59.14691664691666
59067,59.3544631044631,63.32652332652333,65.02956377956377,58.77326377326378,59.14691664691666,56.41218641218642
59068,63.32652332652333,65.02956377956377,58.77326377326378,59.14691664691666,56.41218641218642,61.61823036823037
59069,65.02956377956377,58.77326377326378,59.14691664691666,56.41218641218642,61.61823036823037,60.71829571829571
59070,58.77326377326378,59.14691664691666,56.41218641218642,61.61823036823037,60.71829571829571,48.095528095528095
59071,59.14691664691666,56.41218641218642,61.61823036823037,60.71829571829571,48.095528095528095,66.01478476478475
59072,56.41218641218642,61.61823036823037,60.71829571829571,48.095528095528095,66.01478476478475,52.55226755226755
59073,61.61823036823037,60.71829571829571,48.095528095528095,66.01478476478475,52.55226755226755,61.77769302769303
59074,60.71829571829571,48.095528095528095,66.01478476478475,52.55226755226755,61.77769302769303,62.91887916887917
59075,48.095528095528095,66.01478476478475,52.55226755226755,61.77769302769303,62.91887916887917,60.10473385473385
59076,66.01478476478475,52.55226755226755,61.77769302769303,62.91887916887917,60.10473385473385,54.22259297259296
59077,52.55226755226755,61.77769302769303,62.91887916887917,60.10473385473385,54.22259297259296,58.33153458153458
59078,61.77769302769303,62.91887916887917,60.10473385473385,54.22259297259296,58.33153458153458,59.6640034140034
59079,62.91887916887917,60.10473385473385,54.22259297259296,58.33153458153458,59.6640034140034,62.99802549802549
59080,60.10473385473385,54.22259297259296,58.33153458153458,59.6640034140034,62.99802549802549,58.34373459373461
59081,54.22259297259296,58.33153458153458,59.6640034140034,62.99802549802549,58.34373459373461,53.19101694101694
59082,58.33153458153458,59.6640034140034,62.99802549802549,58.34373459373461,53.19101694101694,57.93261168261167
59083,59.6640034140034,62.99802549802549,58.34373459373461,53.19101694101694,57.93261168261167,61.0069635069635
59084,62.99802549802549,58.34373459373461,53.19101694101694,57.93261168261167,61.0069635069635,60.38346038346039
59085,58.34373459373461,53.19101694101694,57.93261168261167,61.0069635069635,60.38346038346039,50.7945707945708
59086,53.19101694101694,57.93261168261167,61.0069635069635,60.38346038346039,50.7945707945708,58.4509072009072
59087,57.93261168261167,61.0069635069635,60.38346038346039,50.7945707945708,58.4509072009072,57.62688387688388
59088,61.0069635069635,60.38346038346039,50.7945707945708,58.4509072009072,57.62688387688388,52.59245009245009
59089,60.38346038346039,50.7945707945708,58.4509072009072,57.62688387688388,52.59245009245009,62.73760398760399
59090,50.7945707945708,58.4509072009072,57.62688387688388,52.59245009245009,62.73760398760399,57.861452861452854
59091,58.4509072009072,57.62688387688388,52.59245009245009,62.73760398760399,57.861452861452854,58.93520393520394
59092,57.62688387688388,52.59245009245009,62.73760398760399,57.861452861452854,58.93520393520394,63.601796101796104
59093,52.59245009245009,62.73760398760399,57.861452861452854,58.93520393520394,63.601796101796104,55.312377812377825
59094,62.73760398760399,57.861452861452854,58.93520393520394,63.601796101796104,55.312377812377825,58.640256140256135
59095,57.861452861452854,58.93520393520394,63.601796101796104,55.312377812377825,58.640256140256135,60.178190178190185
59096,58.93520393520394,63.601796101796104,55.312377812377825,58.640256140256135,60.178190178190185,60.84278084278085
59097,63.601796101796104,55.312377812377825,58.640256140256135,60.178190178190185,60.84278084278085,60.254917754917756
59098,55.312377812377825,58.640256140256135,60.178190178190185,60.84278084278085,60.254917754917756,64.36710686710687
59099,58.640256140256135,60.178190178190185,60.84278084278085,60.254917754917756,64.36710686710687,62.732266482266475
59100,60.178190178190185,60.84278084278085,60.254917754917756,64.36710686710687,62.732266482266475,61.10116610116611
59101,60.84278084278085,60.254917754917756,64.36710686710687,62.732266482266475,61.10116610116611,63.036923036923035
59102,60.254917754917756,64.36710686710687,62.732266482266475,61.10116610116611,63.036923036923035,62.0489982989983
59103,64.36710686710687,62.732266482266475,61.10116610116611,63.036923036923035,62.0489982989983,62.0954120954121
59104,62.732266482266475,61.10116610116611,63.036923036923035,62.0489982989983,62.0954120954121,64.0910690910691
59105,61.10116610116611,63.036923036923035,62.0489982989983,62.0954120954121,64.0910690910691,62.13808338808338
59106,63.036923036923035,62.0489982989983,62.0954120954121,64.0910690910691,62.13808338808338,63.205625705625714
59107,62.0489982989983,62.0954120954121,64.0910690910691,62.13808338808338,63.205625705625714,64.00198025198026
59108,62.0954120954121,64.0910690910691,62.13808338808338,63.205625705625714,64.00198025198026,63.62817112817113
59109,64.0910690910691,62.13808338808338,63.205625705625714,64.00198025198026,63.62817112817113,62.37978737978738
59110,62.13808338808338,63.205625705625714,64.00198025198026,63.62817112817113,62.37978737978738,64.33578933578933
59111,63.205625705625714,64.00198025198026,63.62817112817113,62.37978737978738,64.33578933578933,64.35847435847435
59112,64.00198025198026,63.62817112817113,62.37978737978738,64.33578933578933,64.35847435847435,65.76522826522827
59113,63.62817112817113,62.37978737978738,64.33578933578933,64.35847435847435,65.76522826522827,65.78928453928454
59114,62.37978737978738,64.33578933578933,64.35847435847435,65.76522826522827,65.78928453928454,63.484655984656
59115,64.33578933578933,64.35847435847435,65.76522826522827,65.78928453928454,63.484655984656,64.10342535342535
59116,64.35847435847435,65.76522826522827,65.78928453928454,63.484655984656,64.10342535342535,65.89937714937713
59117,65.76522826522827,65.78928453928454,63.484655984656,64.10342535342535,65.89937714937713,66.56875656875657
59118,65.78928453928454,63.484655984656,64.10342535342535,65.89937714937713,66.56875656875657,65.92192967192969
59119,63.484655984656,64.10342535342535,65.89937714937713,66.56875656875657,65.92192967192969,61.24154124154124
59120,64.10342535342535,65.89937714937713,66.56875656875657,65.92192967192969,61.24154124154124,62.91424166424168
59121,65.89937714937713,66.56875656875657,65.92192967192969,61.24154124154124,62.91424166424168,64.93607868607869
59122,66.56875656875657,65.92192967192969,61.24154124154124,62.91424166424168,64.93607868607869,64.09440284440285
59123,65.92192967192969,61.24154124154124,62.91424166424168,64.93607868607869,64.09440284440285,63.87278387278387
59124,61.24154124154124,62.91424166424168,64.93607868607869,64.09440284440285,63.87278387278387,63.23493823493824
59125,62.91424166424168,64.93607868607869,64.09440284440285,63.87278387278387,63.23493823493824,65.75062325062325
59126,64.93607868607869,64.09440284440285,63.87278387278387,63.23493823493824,65.75062325062325,65.21967771967772
59127,64.09440284440285,63.87278387278387,63.23493823493824,65.75062325062325,65.21967771967772,64.68161593161594
59128,63.87278387278387,63.23493823493824,65.75062325062325,65.21967771967772,64.68161593161594,63.950856450856456
59129,63.23493823493824,65.75062325062325,65.21967771967772,64.68161593161594,63.950856450856456,64.27458677458678
59130,65.75062325062325,65.21967771967772,64.68161593161594,63.950856450856456,64.27458677458678,65.21727396727395
59131,65.21967771967772,64.68161593161594,63.950856450856456,64.27458677458678,65.21727396727395,65.38009288009289
59132,64.68161593161594,63.950856450856456,64.27458677458678,65.21727396727395,65.38009288009289,64.55862580862582
59133,63.950856450856456,64.27458677458678,65.21727396727395,65.38009288009289,64.55862580862582,64.11638661638662
59134,64.27458677458678,65.21727396727395,65.38009288009289,64.55862580862582,64.11638661638662,64.56677956677956
59135,65.21727396727395,65.38009288009289,64.55862580862582,64.11638661638662,64.56677956677956,65.508598008598
59136,65.38009288009289,64.55862580862582,64.11638661638662,64.56677956677956,65.508598008598,64.38438688438688
59137,64.55862580862582,64.11638661638662,64.56677956677956,65.508598008598,64.38438688438688,65.0386612886613
59138,64.11638661638662,64.56677956677956,65.508598008598,64.38438688438688,65.0386612886613,65.26780026780027
59139,64.56677956677956,65.508598008598,64.38438688438688,65.0386612886613,65.26780026780027,65.20438895438895
59140,65.508598008598,64.38438688438688,65.0386612886613,65.26780026780027,65.20438895438895,64.00387525387525
59141,64.38438688438688,65.0386612886613,65.26780026780027,65.20438895438895,64.00387525387525,66.77484052484053
59142,65.0386612886613,65.26780026780027,65.20438895438895,64.00387525387525,66.77484052484053,66.17907742907744
59143,65.26780026780027,65.20438895438895,64.00387525387525,66.77484052484053,66.17907742907744,65.01081251081251
59144,65.20438895438895,64.00387525387525,66.77484052484053,66.17907742907744,65.01081251081251,65.62743437743438
59145,64.00387525387525,66.77484052484053,66.17907742907744,65.01081251081251,65.62743437743438,64.60825460825461
59146,66.77484052484053,66.17907742907744,65.01081251081251,65.62743437743438,64.60825460825461,64.24277924277925
59147,66.17907742907744,65.01081251081251,65.62743437743438,64.60825460825461,64.24277924277925,64.47309322309323
59148,65.01081251081251,65.62743437743438,64.60825460825461,64.24277924277925,64.47309322309323,65.60600060600062
59149,65.62743437743438,64.60825460825461,64.24277924277925,64.47309322309323,65.60600060600062,63.02118052118053
59150,64.60825460825461,64.24277924277925,64.47309322309323,65.60600060600062,63.02118052118053,62.18607093607093
59151,64.24277924277925,64.47309322309323,65.60600060600062,63.02118052118053,62.18607093607093,63.600601100601104
59152,64.47309322309323,65.60600060600062,63.02118052118053,62.18607093607093,63.600601100601104,61.32442257442258
59153,65.60600060600062,63.02118052118053,62.18607093607093,63.600601100601104,61.32442257442258,63.788005038005046
59154,63.02118052118053,62.18607093607093,63.600601100601104,61.32442257442258,63.788005038005046,63.87129262129263
59155,62.18607093607093,63.600601100601104,61.32442257442258,63.788005038005046,63.87129262129263,63.374250874250876
59156,63.600601100601104,61.32442257442258,63.788005038005046,63.87129262129263,63.374250874250876,64.36700686700688
59157,61.32442257442258,63.788005038005046,63.87129262129263,63.374250874250876,64.36700686700688,63.439868439868434
59158,63.788005038005046,63.87129262129263,63.374250874250876,64.36700686700688,63.439868439868434,64.13027038027039
59159,63.87129262129263,63.374250874250876,64.36700686700688,63.439868439868434,64.13027038027039,64.87038737038738
59160,63.374250874250876,64.36700686700688,63.439868439868434,64.13027038027039,64.87038737038738,65.82366707366708
59161,64.36700686700688,63.439868439868434,64.13027038027039,64.87038737038738,65.82366707366708,63.0827005827006
59162,63.439868439868434,64.13027038027039,64.87038737038738,65.82366707366708,63.0827005827006,64.06650906650907
59163,64.13027038027039,64.87038737038738,65.82366707366708,63.0827005827006,64.06650906650907,63.59197109197109
