,t-5,t-4,t-3,t-2,t-1,target
60920,54.38117563117563,51.31601256601258,55.4463191963192,57.57969382969383,54.58230208230207,53.55250105250104
60921,51.31601256601258,55.4463191963192,57.57969382969383,54.58230208230207,53.55250105250104,52.30446605446605
60922,55.4463191963192,57.57969382969383,54.58230208230207,53.55250105250104,52.30446605446605,52.688323938323926
60923,57.57969382969383,54.58230208230207,53.55250105250104,52.30446605446605,52.688323938323926,53.745288745288754
60924,54.58230208230207,53.55250105250104,52.30446605446605,52.688323938323926,53.745288745288754,55.45754795754795
60925,53.55250105250104,52.30446605446605,52.688323938323926,53.745288745288754,55.45754795754795,53.725441225441216
60926,52.30446605446605,52.688323938323926,53.745288745288754,55.45754795754795,53.725441225441216,50.88247213247215
60927,52.688323938323926,53.745288745288754,55.45754795754795,53.725441225441216,50.88247213247215,45.96696221696222
60928,53.745288745288754,55.45754795754795,53.725441225441216,50.88247213247215,45.96696221696222,34.206182956182964
60929,55.45754795754795,53.725441225441216,50.88247213247215,45.96696221696222,34.206182956182964,34.368279368279374
60930,53.725441225441216,50.88247213247215,45.96696221696222,34.206182956182964,34.368279368279374,45.019726269726284
60931,50.88247213247215,45.96696221696222,34.206182956182964,34.368279368279374,45.019726269726284,51.96615821615822
60932,45.96696221696222,34.206182956182964,34.368279368279374,45.019726269726284,51.96615821615822,37.775444025444024
60933,34.206182956182964,34.368279368279374,45.019726269726284,51.96615821615822,37.775444025444024,51.68949543949545
60934,34.368279368279374,45.019726269726284,51.96615821615822,37.775444025444024,51.68949543949545,48.777032527032524
60935,45.019726269726284,51.96615821615822,37.775444025444024,51.68949543949545,48.777032527032524,52.64407014407015
60936,51.96615821615822,37.775444025444024,51.68949543949545,48.777032527032524,52.64407014407015,51.209522459522454
60937,37.775444025444024,51.68949543949545,48.777032527032524,52.64407014407015,51.209522459522454,50.95796595796597
60938,51.68949543949545,48.777032527032524,52.64407014407015,51.209522459522454,50.95796595796597,29.098680348680354
60939,48.777032527032524,52.64407014407015,51.209522459522454,50.95796595796597,29.098680348680354,20.305477805477807
60940,52.64407014407015,51.209522459522454,50.95796595796597,29.098680348680354,20.305477805477807,17.72098897098897
60941,51.209522459522454,50.95796595796597,29.098680348680354,20.305477805477807,17.72098897098897,17.113262113262113
60942,50.95796595796597,29.098680348680354,20.305477805477807,17.72098897098897,17.113262113262113,20.58185433185433
60943,29.098680348680354,20.305477805477807,17.72098897098897,17.113262113262113,20.58185433185433,28.026470526470533
60944,20.305477805477807,17.72098897098897,17.113262113262113,20.58185433185433,28.026470526470533,23.88443513443513
60945,17.72098897098897,17.113262113262113,20.58185433185433,28.026470526470533,23.88443513443513,18.39180464180464
60946,17.113262113262113,20.58185433185433,28.026470526470533,23.88443513443513,18.39180464180464,16.608947858947857
60947,20.58185433185433,28.026470526470533,23.88443513443513,18.39180464180464,16.608947858947857,15.011375011375007
60948,28.026470526470533,23.88443513443513,18.39180464180464,16.608947858947857,15.011375011375007,17.845382845382847
60949,23.88443513443513,18.39180464180464,16.608947858947857,15.011375011375007,17.845382845382847,17.57800507800508
60950,18.39180464180464,16.608947858947857,15.011375011375007,17.845382845382847,17.57800507800508,18.005095505095504
60951,16.608947858947857,15.011375011375007,17.845382845382847,17.57800507800508,18.005095505095504,18.363068363068358
60952,15.011375011375007,17.845382845382847,17.57800507800508,18.005095505095504,18.363068363068358,26.363956363956362
60953,17.845382845382847,17.57800507800508,18.005095505095504,18.363068363068358,26.363956363956362,22.154607154607163
60954,17.57800507800508,18.005095505095504,18.363068363068358,26.363956363956362,22.154607154607163,20.26972776972777
60955,18.005095505095504,18.363068363068358,26.363956363956362,22.154607154607163,20.26972776972777,22.26471726471727
60956,18.363068363068358,26.363956363956362,22.154607154607163,20.26972776972777,22.26471726471727,18.80301380301381
60957,26.363956363956362,22.154607154607163,20.26972776972777,22.26471726471727,18.80301380301381,15.194853944853945
60958,22.154607154607163,20.26972776972777,22.26471726471727,18.80301380301381,15.194853944853945,12.878116628116635
60959,20.26972776972777,22.26471726471727,18.80301380301381,15.194853944853945,12.878116628116635,18.015626765626767
60960,22.26471726471727,18.80301380301381,15.194853944853945,12.878116628116635,18.015626765626767,17.38003863003863
60961,18.80301380301381,15.194853944853945,12.878116628116635,18.015626765626767,17.38003863003863,14.829608579608571
60962,15.194853944853945,12.878116628116635,18.015626765626767,17.38003863003863,14.829608579608571,17.65948265948266
60963,12.878116628116635,18.015626765626767,17.38003863003863,14.829608579608571,17.65948265948266,16.256685006685007
60964,18.015626765626767,17.38003863003863,14.829608579608571,17.65948265948266,16.256685006685007,15.882567132567134
60965,17.38003863003863,14.829608579608571,17.65948265948266,16.256685006685007,15.882567132567134,15.458230458230462
60966,14.829608579608571,17.65948265948266,16.256685006685007,15.882567132567134,15.458230458230462,18.189694439694442
60967,17.65948265948266,16.256685006685007,15.882567132567134,15.458230458230462,18.189694439694442,23.29887954887955
60968,16.256685006685007,15.882567132567134,15.458230458230462,18.189694439694442,23.29887954887955,24.02912527912528
60969,15.882567132567134,15.458230458230462,18.189694439694442,23.29887954887955,24.02912527912528,19.53025953025953
60970,15.458230458230462,18.189694439694442,23.29887954887955,24.02912527912528,19.53025953025953,21.612426612426614
60971,18.189694439694442,23.29887954887955,24.02912527912528,19.53025953025953,21.612426612426614,21.363702613702614
60972,23.29887954887955,24.02912527912528,19.53025953025953,21.612426612426614,21.363702613702614,17.158798408798408
60973,24.02912527912528,19.53025953025953,21.612426612426614,21.363702613702614,17.158798408798408,24.704269704269706
60974,19.53025953025953,21.612426612426614,21.363702613702614,17.158798408798408,24.704269704269706,21.801539301539307
60975,21.612426612426614,21.363702613702614,17.158798408798408,24.704269704269706,21.801539301539307,29.129711629711643
60976,21.363702613702614,17.158798408798408,24.704269704269706,21.801539301539307,29.129711629711643,60.19613269613271
60977,17.158798408798408,24.704269704269706,21.801539301539307,29.129711629711643,60.19613269613271,56.256223756223754
60978,24.704269704269706,21.801539301539307,29.129711629711643,60.19613269613271,56.256223756223754,58.35030835030837
60979,21.801539301539307,29.129711629711643,60.19613269613271,56.256223756223754,58.35030835030837,60.777930777930784
60980,29.129711629711643,60.19613269613271,56.256223756223754,58.35030835030837,60.777930777930784,60.35656785656786
60981,60.19613269613271,56.256223756223754,58.35030835030837,60.777930777930784,60.35656785656786,56.476077726077726
60982,56.256223756223754,58.35030835030837,60.777930777930784,60.35656785656786,56.476077726077726,60.530011780011776
60983,58.35030835030837,60.777930777930784,60.35656785656786,56.476077726077726,60.530011780011776,62.737590237590226
60984,60.777930777930784,60.35656785656786,56.476077726077726,60.530011780011776,62.737590237590226,62.13126713126714
60985,60.35656785656786,56.476077726077726,60.530011780011776,62.737590237590226,62.13126713126714,60.296716546716546
60986,56.476077726077726,60.530011780011776,62.737590237590226,62.13126713126714,60.296716546716546,61.64925289925292
60987,60.530011780011776,62.737590237590226,62.13126713126714,60.296716546716546,61.64925289925292,58.183943183943185
60988,62.737590237590226,62.13126713126714,60.296716546716546,61.64925289925292,58.183943183943185,62.252752252752245
60989,62.13126713126714,60.296716546716546,61.64925289925292,58.183943183943185,62.252752252752245,60.4014729014729
60990,60.296716546716546,61.64925289925292,58.183943183943185,62.252752252752245,60.4014729014729,58.46842221842222
60991,61.64925289925292,58.183943183943185,62.252752252752245,60.4014729014729,58.46842221842222,61.865684365684366
60992,58.183943183943185,62.252752252752245,60.4014729014729,58.46842221842222,61.865684365684366,62.02642077642079
60993,62.252752252752245,60.4014729014729,58.46842221842222,61.865684365684366,62.02642077642079,61.20994120994121
60994,60.4014729014729,58.46842221842222,61.865684365684366,62.02642077642079,61.20994120994121,60.16187766187767
60995,58.46842221842222,61.865684365684366,62.02642077642079,61.20994120994121,60.16187766187767,61.84337184337184
60996,61.865684365684366,62.02642077642079,61.20994120994121,60.16187766187767,61.84337184337184,60.83581458581459
60997,62.02642077642079,61.20994120994121,60.16187766187767,61.84337184337184,60.83581458581459,61.96391321391322
60998,61.20994120994121,60.16187766187767,61.84337184337184,60.83581458581459,61.96391321391322,59.77037727037728
60999,60.16187766187767,61.84337184337184,60.83581458581459,61.96391321391322,59.77037727037728,59.34979059979061
61000,61.84337184337184,60.83581458581459,61.96391321391322,59.77037727037728,59.34979059979061,60.3426490926491
61001,60.83581458581459,61.96391321391322,59.77037727037728,59.34979059979061,60.3426490926491,60.97776222776224
61002,61.96391321391322,59.77037727037728,59.34979059979061,60.3426490926491,60.97776222776224,62.75346525346527
61003,59.77037727037728,59.34979059979061,60.3426490926491,60.97776222776224,62.75346525346527,59.43908193908194
61004,59.34979059979061,60.3426490926491,60.97776222776224,62.75346525346527,59.43908193908194,60.888905888905896
61005,60.3426490926491,60.97776222776224,62.75346525346527,59.43908193908194,60.888905888905896,62.81220281220283
61006,60.97776222776224,62.75346525346527,59.43908193908194,60.888905888905896,62.81220281220283,60.68345943345946
61007,62.75346525346527,59.43908193908194,60.888905888905896,62.81220281220283,60.68345943345946,61.89487689487691
61008,59.43908193908194,60.888905888905896,62.81220281220283,60.68345943345946,61.89487689487691,65.89614464614465
61009,60.888905888905896,62.81220281220283,60.68345943345946,61.89487689487691,65.89614464614465,65.71204321204321
61010,62.81220281220283,60.68345943345946,61.89487689487691,65.89614464614465,65.71204321204321,64.04875404875406
61011,60.68345943345946,61.89487689487691,65.89614464614465,65.71204321204321,64.04875404875406,63.87687637687636
61012,61.89487689487691,65.89614464614465,65.71204321204321,64.04875404875406,63.87687637687636,62.96997671997672
61013,65.89614464614465,65.71204321204321,64.04875404875406,63.87687637687636,62.96997671997672,66.27178127178128
61014,65.71204321204321,64.04875404875406,63.87687637687636,62.96997671997672,66.27178127178128,63.381623381623385
61015,64.04875404875406,63.87687637687636,62.96997671997672,66.27178127178128,63.381623381623385,59.96340746340746
61016,63.87687637687636,62.96997671997672,66.27178127178128,63.381623381623385,59.96340746340746,61.116854866854865
61017,62.96997671997672,66.27178127178128,63.381623381623385,59.96340746340746,61.116854866854865,59.78584353584353
61018,66.27178127178128,63.381623381623385,59.96340746340746,61.116854866854865,59.78584353584353,60.66495691495693
61019,63.381623381623385,59.96340746340746,61.116854866854865,59.78584353584353,60.66495691495693,63.43894968894969
61020,59.96340746340746,61.116854866854865,59.78584353584353,60.66495691495693,63.43894968894969,59.48807323807324
61021,61.116854866854865,59.78584353584353,60.66495691495693,63.43894968894969,59.48807323807324,59.08942033942035
61022,59.78584353584353,60.66495691495693,63.43894968894969,59.48807323807324,59.08942033942035,60.09394759394759
61023,60.66495691495693,63.43894968894969,59.48807323807324,59.08942033942035,60.09394759394759,61.802891802891814
61024,63.43894968894969,59.48807323807324,59.08942033942035,60.09394759394759,61.802891802891814,63.258065758065754
61025,59.48807323807324,59.08942033942035,60.09394759394759,61.802891802891814,63.258065758065754,65.13748513748514
61026,59.08942033942035,60.09394759394759,61.802891802891814,63.258065758065754,65.13748513748514,63.69937744937745
61027,60.09394759394759,61.802891802891814,63.258065758065754,65.13748513748514,63.69937744937745,63.09848684848684
61028,61.802891802891814,63.258065758065754,65.13748513748514,63.69937744937745,63.09848684848684,66.42641267641268
61029,63.258065758065754,65.13748513748514,63.69937744937745,63.09848684848684,66.42641267641268,65.07395007395009
61030,65.13748513748514,63.69937744937745,63.09848684848684,66.42641267641268,65.07395007395009,65.85042210042211
61031,63.69937744937745,63.09848684848684,66.42641267641268,65.07395007395009,65.85042210042211,66.4468101968102
61032,63.09848684848684,66.42641267641268,65.07395007395009,65.85042210042211,66.4468101968102,65.64104689104688
61033,66.42641267641268,65.07395007395009,65.85042210042211,66.4468101968102,65.64104689104688,65.54019304019303
61034,65.07395007395009,65.85042210042211,66.4468101968102,65.64104689104688,65.54019304019303,67.81282406282406
61035,65.85042210042211,66.4468101968102,65.64104689104688,65.54019304019303,67.81282406282406,64.9512012012012
61036,66.4468101968102,65.64104689104688,65.54019304019303,67.81282406282406,64.9512012012012,65.30892905892904
61037,65.64104689104688,65.54019304019303,67.81282406282406,64.9512012012012,65.30892905892904,68.6878086878087
61038,65.54019304019303,67.81282406282406,64.9512012012012,65.30892905892904,68.6878086878087,66.77953302953304
61039,67.81282406282406,64.9512012012012,65.30892905892904,68.6878086878087,66.77953302953304,64.6850071850072
61040,64.9512012012012,65.30892905892904,68.6878086878087,66.77953302953304,64.6850071850072,66.51818151818155
61041,65.30892905892904,68.6878086878087,66.77953302953304,64.6850071850072,66.51818151818155,63.607663607663625
61042,68.6878086878087,66.77953302953304,64.6850071850072,66.51818151818155,63.607663607663625,67.02069577069578
61043,66.77953302953304,64.6850071850072,66.51818151818155,63.607663607663625,67.02069577069578,65.94574844574844
61044,64.6850071850072,66.51818151818155,63.607663607663625,67.02069577069578,65.94574844574844,64.63675213675214
61045,66.51818151818155,63.607663607663625,67.02069577069578,65.94574844574844,64.63675213675214,64.55550205550206
61046,63.607663607663625,67.02069577069578,65.94574844574844,64.63675213675214,64.55550205550206,63.85041635041635
61047,67.02069577069578,65.94574844574844,64.63675213675214,64.55550205550206,63.85041635041635,67.93797543797544
61048,65.94574844574844,64.63675213675214,64.55550205550206,63.85041635041635,67.93797543797544,66.16165491165492
61049,64.63675213675214,64.55550205550206,63.85041635041635,67.93797543797544,66.16165491165492,64.96887996887996
61050,64.55550205550206,63.85041635041635,67.93797543797544,66.16165491165492,64.96887996887996,68.05846805846808
61051,63.85041635041635,67.93797543797544,66.16165491165492,64.96887996887996,68.05846805846808,62.660436410436404
61052,67.93797543797544,66.16165491165492,64.96887996887996,68.05846805846808,62.660436410436404,64.65588965588967
61053,66.16165491165492,64.96887996887996,68.05846805846808,62.660436410436404,64.65588965588967,65.0455937955938
61054,64.96887996887996,68.05846805846808,62.660436410436404,64.65588965588967,65.0455937955938,67.07087832087835
61055,68.05846805846808,62.660436410436404,64.65588965588967,65.0455937955938,67.07087832087835,64.41096566096567
67104,68.07511432511433,66.5928190928191,65.81359581359582,67.57036882036883,65.65232815232815,66.23369248369251
67105,66.5928190928191,65.81359581359582,67.57036882036883,65.65232815232815,66.23369248369251,65.82158582158583
67106,65.81359581359582,67.57036882036883,65.65232815232815,66.23369248369251,65.82158582158583,66.2825712825713
67107,67.57036882036883,65.65232815232815,66.23369248369251,65.82158582158583,66.2825712825713,67.0609083109083
67108,65.65232815232815,66.23369248369251,65.82158582158583,66.2825712825713,67.0609083109083,63.3740108740109
67109,66.23369248369251,65.82158582158583,66.2825712825713,67.0609083109083,63.3740108740109,66.11016611016612
67110,65.82158582158583,66.2825712825713,67.0609083109083,63.3740108740109,66.11016611016612,65.81229206229207
67111,66.2825712825713,67.0609083109083,63.3740108740109,66.11016611016612,65.81229206229207,66.95333070333072
67112,67.0609083109083,63.3740108740109,66.11016611016612,65.81229206229207,66.95333070333072,65.20626145626147
67113,63.3740108740109,66.11016611016612,65.81229206229207,66.95333070333072,65.20626145626147,65.89734714734715
67114,66.11016611016612,65.81229206229207,66.95333070333072,65.20626145626147,65.89734714734715,65.76290701290702
67115,65.81229206229207,66.95333070333072,65.20626145626147,65.89734714734715,65.76290701290702,67.91639916639917
67116,66.95333070333072,65.20626145626147,65.89734714734715,65.76290701290702,67.91639916639917,59.31091806091806
67117,65.20626145626147,65.89734714734715,65.76290701290702,67.91639916639917,59.31091806091806,62.06559081559083
67118,65.89734714734715,65.76290701290702,67.91639916639917,59.31091806091806,62.06559081559083,66.1979611979612
67119,65.76290701290702,67.91639916639917,59.31091806091806,62.06559081559083,66.1979611979612,59.1289553789554
67120,67.91639916639917,59.31091806091806,62.06559081559083,66.1979611979612,59.1289553789554,65.84274584274584
67121,59.31091806091806,62.06559081559083,66.1979611979612,59.1289553789554,65.84274584274584,63.073408073408096
67122,62.06559081559083,66.1979611979612,59.1289553789554,65.84274584274584,63.073408073408096,64.33906183906184
67123,66.1979611979612,59.1289553789554,65.84274584274584,63.073408073408096,64.33906183906184,64.30458680458682
67124,59.1289553789554,65.84274584274584,63.073408073408096,64.33906183906184,64.30458680458682,66.0343872843873
67125,65.84274584274584,63.073408073408096,64.33906183906184,64.30458680458682,66.0343872843873,66.26187126187126
67126,63.073408073408096,64.33906183906184,64.30458680458682,66.0343872843873,66.26187126187126,62.93034543034544
67127,64.33906183906184,64.30458680458682,66.0343872843873,66.26187126187126,62.93034543034544,64.02815902815904
67128,64.30458680458682,66.0343872843873,66.26187126187126,62.93034543034544,64.02815902815904,67.88950913950914
67129,66.0343872843873,66.26187126187126,62.93034543034544,64.02815902815904,67.88950913950914,66.32786507786507
67130,66.26187126187126,62.93034543034544,64.02815902815904,67.88950913950914,66.32786507786507,60.89848464848467
67131,62.93034543034544,64.02815902815904,67.88950913950914,66.32786507786507,60.89848464848467,63.64155989155991
67132,64.02815902815904,67.88950913950914,66.32786507786507,60.89848464848467,63.64155989155991,62.49043374043375
67133,67.88950913950914,66.32786507786507,60.89848464848467,63.64155989155991,62.49043374043375,60.05482880482882
67134,66.32786507786507,60.89848464848467,63.64155989155991,62.49043374043375,60.05482880482882,64.17999542999544
67135,60.89848464848467,63.64155989155991,62.49043374043375,60.05482880482882,64.17999542999544,60.0919200919201
67136,63.64155989155991,62.49043374043375,60.05482880482882,64.17999542999544,60.0919200919201,65.61207061207062
67137,62.49043374043375,60.05482880482882,64.17999542999544,60.0919200919201,65.61207061207062,66.45586645586644
67138,60.05482880482882,64.17999542999544,60.0919200919201,65.61207061207062,66.45586645586644,68.41766341766342
67139,64.17999542999544,60.0919200919201,65.61207061207062,66.45586645586644,68.41766341766342,62.53147253147255
67140,60.0919200919201,65.61207061207062,66.45586645586644,68.41766341766342,62.53147253147255,66.05912855912857
67141,65.61207061207062,66.45586645586644,68.41766341766342,62.53147253147255,66.05912855912857,64.87050862050863
67142,66.45586645586644,68.41766341766342,62.53147253147255,66.05912855912857,64.87050862050863,65.30684530684529
67143,68.41766341766342,62.53147253147255,66.05912855912857,64.87050862050863,65.30684530684529,56.27999002999003
67144,62.53147253147255,66.05912855912857,64.87050862050863,65.30684530684529,56.27999002999003,58.044376794376795
67145,66.05912855912857,64.87050862050863,65.30684530684529,56.27999002999003,58.044376794376795,61.496908996909006
67146,64.87050862050863,65.30684530684529,56.27999002999003,58.044376794376795,61.496908996909006,66.13179863179863
67147,65.30684530684529,56.27999002999003,58.044376794376795,61.496908996909006,66.13179863179863,66.16667116667118
67148,56.27999002999003,58.044376794376795,61.496908996909006,66.13179863179863,66.16667116667118,61.703629203629205
67149,58.044376794376795,61.496908996909006,66.13179863179863,66.16667116667118,61.703629203629205,58.275764525764544
67150,61.496908996909006,66.13179863179863,66.16667116667118,61.703629203629205,58.275764525764544,64.0492527992528
67151,66.13179863179863,66.16667116667118,61.703629203629205,58.275764525764544,64.0492527992528,64.98656248656249
67152,66.16667116667118,61.703629203629205,58.275764525764544,64.0492527992528,64.98656248656249,63.57907482907484
67153,61.703629203629205,58.275764525764544,64.0492527992528,64.98656248656249,63.57907482907484,61.188208688208675
67154,58.275764525764544,64.0492527992528,64.98656248656249,63.57907482907484,61.188208688208675,62.63512263512265
67155,64.0492527992528,64.98656248656249,63.57907482907484,61.188208688208675,62.63512263512265,66.41376016376017
67156,64.98656248656249,63.57907482907484,61.188208688208675,62.63512263512265,66.41376016376017,64.31840306840309
67157,63.57907482907484,61.188208688208675,62.63512263512265,66.41376016376017,64.31840306840309,59.50530825530826
67158,61.188208688208675,62.63512263512265,66.41376016376017,64.31840306840309,59.50530825530826,64.77684602684606
67159,62.63512263512265,66.41376016376017,64.31840306840309,59.50530825530826,64.77684602684606,65.39968414968415
67160,66.41376016376017,64.31840306840309,59.50530825530826,64.77684602684606,65.39968414968415,64.73899473899472
67161,64.31840306840309,59.50530825530826,64.77684602684606,65.39968414968415,64.73899473899472,63.678107428107424
67162,59.50530825530826,64.77684602684606,65.39968414968415,64.73899473899472,63.678107428107424,66.72725797725798
67163,64.77684602684606,65.39968414968415,64.73899473899472,63.678107428107424,66.72725797725798,63.55440605440605
67164,65.39968414968415,64.73899473899472,63.678107428107424,66.72725797725798,63.55440605440605,65.24347024347024
67165,64.73899473899472,63.678107428107424,66.72725797725798,63.55440605440605,65.24347024347024,64.69984219984221
67166,63.678107428107424,66.72725797725798,63.55440605440605,65.24347024347024,64.69984219984221,59.672085922085934
67167,66.72725797725798,63.55440605440605,65.24347024347024,64.69984219984221,59.672085922085934,65.30686155686156
67168,63.55440605440605,65.24347024347024,64.69984219984221,59.672085922085934,65.30686155686156,67.759954009954
67169,65.24347024347024,64.69984219984221,59.672085922085934,65.30686155686156,67.759954009954,66.8383405883406
67170,64.69984219984221,59.672085922085934,65.30686155686156,67.759954009954,66.8383405883406,61.98566198566198
67171,59.672085922085934,65.30686155686156,67.759954009954,66.8383405883406,61.98566198566198,65.05399130399131
67172,65.30686155686156,67.759954009954,66.8383405883406,61.98566198566198,65.05399130399131,66.85512435512436
67173,67.759954009954,66.8383405883406,61.98566198566198,65.05399130399131,66.85512435512436,65.7916782916783
67174,66.8383405883406,61.98566198566198,65.05399130399131,66.85512435512436,65.7916782916783,66.36722511722513
67175,61.98566198566198,65.05399130399131,66.85512435512436,65.7916782916783,66.36722511722513,64.77710727710729
67176,65.05399130399131,66.85512435512436,65.7916782916783,66.36722511722513,64.77710727710729,64.50669325669325
67177,66.85512435512436,65.7916782916783,66.36722511722513,64.77710727710729,64.50669325669325,64.98252498252498
67178,65.7916782916783,66.36722511722513,64.77710727710729,64.50669325669325,64.98252498252498,65.15918640918642
67179,66.36722511722513,64.77710727710729,64.50669325669325,64.98252498252498,65.15918640918642,66.98983323983325
67180,64.77710727710729,64.50669325669325,64.98252498252498,65.15918640918642,66.98983323983325,66.08321858321861
67181,64.50669325669325,64.98252498252498,65.15918640918642,66.98983323983325,66.08321858321861,66.41329266329268
67182,64.98252498252498,65.15918640918642,66.98983323983325,66.08321858321861,66.41329266329268,68.70208370208371
67183,65.15918640918642,66.98983323983325,66.08321858321861,66.41329266329268,68.70208370208371,64.2908592908593
67184,66.98983323983325,66.08321858321861,66.41329266329268,68.70208370208371,64.2908592908593,67.64676764676766
67185,66.08321858321861,66.41329266329268,68.70208370208371,64.2908592908593,67.64676764676766,68.68967743967745
67186,66.41329266329268,68.70208370208371,64.2908592908593,67.64676764676766,68.68967743967745,70.47453672453672
67187,68.70208370208371,64.2908592908593,67.64676764676766,68.68967743967745,70.47453672453672,69.39709689709692
67188,64.2908592908593,67.64676764676766,68.68967743967745,70.47453672453672,69.39709689709692,70.20060145060145
67189,67.64676764676766,68.68967743967745,70.47453672453672,69.39709689709692,70.20060145060145,66.95988695988699
67190,68.68967743967745,70.47453672453672,69.39709689709692,70.20060145060145,66.95988695988699,68.62415737415738
67191,70.47453672453672,69.39709689709692,70.20060145060145,66.95988695988699,68.62415737415738,67.52569627569628
67192,69.39709689709692,70.20060145060145,66.95988695988699,68.62415737415738,67.52569627569628,66.03080603080603
67193,70.20060145060145,66.95988695988699,68.62415737415738,67.52569627569628,66.03080603080603,66.40419015419016
67194,66.95988695988699,68.62415737415738,67.52569627569628,66.03080603080603,66.40419015419016,67.90563415563417
67195,68.62415737415738,67.52569627569628,66.03080603080603,66.40419015419016,67.90563415563417,65.2936377936378
67196,67.52569627569628,66.03080603080603,66.40419015419016,67.90563415563417,65.2936377936378,66.76418676418676
67197,66.03080603080603,66.40419015419016,67.90563415563417,65.2936377936378,66.76418676418676,68.89401014401015
67198,66.40419015419016,67.90563415563417,65.2936377936378,66.76418676418676,68.89401014401015,63.74159374159375
67199,67.90563415563417,65.2936377936378,66.76418676418676,68.89401014401015,63.74159374159375,65.27716527716528
67200,65.2936377936378,66.76418676418676,68.89401014401015,63.74159374159375,65.27716527716528,67.93104293104294
67201,66.76418676418676,68.89401014401015,63.74159374159375,65.27716527716528,67.93104293104294,67.34292734292734
67202,68.89401014401015,63.74159374159375,65.27716527716528,67.93104293104294,67.34292734292734,67.08070208070208
67203,63.74159374159375,65.27716527716528,67.93104293104294,67.34292734292734,67.08070208070208,66.41639516639516
67204,65.27716527716528,67.93104293104294,67.34292734292734,67.08070208070208,66.41639516639516,66.84705809705811
67205,67.93104293104294,67.34292734292734,67.08070208070208,66.41639516639516,66.84705809705811,66.6618004118004
67206,67.34292734292734,67.08070208070208,66.41639516639516,66.84705809705811,66.6618004118004,65.47692172692172
67207,67.08070208070208,66.41639516639516,66.84705809705811,66.6618004118004,65.47692172692172,66.5455902955903
67208,66.41639516639516,66.84705809705811,66.6618004118004,65.47692172692172,66.5455902955903,68.53438978438977
67209,66.84705809705811,66.6618004118004,65.47692172692172,66.5455902955903,68.53438978438977,62.753326503326505
67210,66.6618004118004,65.47692172692172,66.5455902955903,68.53438978438977,62.753326503326505,68.04232179232179
67211,65.47692172692172,66.5455902955903,68.53438978438977,62.753326503326505,68.04232179232179,63.83173383173386
67212,66.5455902955903,68.53438978438977,62.753326503326505,68.04232179232179,63.83173383173386,67.35234985234986
67213,68.53438978438977,62.753326503326505,68.04232179232179,63.83173383173386,67.35234985234986,64.6221183721184
67214,62.753326503326505,68.04232179232179,63.83173383173386,67.35234985234986,64.6221183721184,67.71012021012021
67215,68.04232179232179,63.83173383173386,67.35234985234986,64.6221183721184,67.71012021012021,65.02491877491877
67216,63.83173383173386,67.35234985234986,64.6221183721184,67.71012021012021,65.02491877491877,61.93128818128819
67217,67.35234985234986,64.6221183721184,67.71012021012021,65.02491877491877,61.93128818128819,66.75043675043675
67218,64.6221183721184,67.71012021012021,65.02491877491877,61.93128818128819,66.75043675043675,62.942067942067936
67219,67.71012021012021,65.02491877491877,61.93128818128819,66.75043675043675,62.942067942067936,66.00809100809101
67220,65.02491877491877,61.93128818128819,66.75043675043675,62.942067942067936,66.00809100809101,64.48160448160448
67221,61.93128818128819,66.75043675043675,62.942067942067936,66.00809100809101,64.48160448160448,60.43491543491544
67222,66.75043675043675,62.942067942067936,66.00809100809101,64.48160448160448,60.43491543491544,62.643880143880146
67223,62.942067942067936,66.00809100809101,64.48160448160448,60.43491543491544,62.643880143880146,63.861527611527606
67224,66.00809100809101,64.48160448160448,60.43491543491544,62.643880143880146,63.861527611527606,61.06337356337357
67225,64.48160448160448,60.43491543491544,62.643880143880146,63.861527611527606,61.06337356337357,64.60537335537336
67226,60.43491543491544,62.643880143880146,63.861527611527606,61.06337356337357,64.60537335537336,62.97643422643423
67227,62.643880143880146,63.861527611527606,61.06337356337357,64.60537335537336,62.97643422643423,64.68520468520468
67228,63.861527611527606,61.06337356337357,64.60537335537336,62.97643422643423,64.68520468520468,60.78624453624454
67229,61.06337356337357,64.60537335537336,62.97643422643423,64.68520468520468,60.78624453624454,59.59960584960586
67230,64.60537335537336,62.97643422643423,64.68520468520468,60.78624453624454,59.59960584960586,63.196744446744454
67231,62.97643422643423,64.68520468520468,60.78624453624454,59.59960584960586,63.196744446744454,61.075858575858575
67232,64.68520468520468,60.78624453624454,59.59960584960586,63.196744446744454,61.075858575858575,61.810525560525576
67233,60.78624453624454,59.59960584960586,63.196744446744454,61.075858575858575,61.810525560525576,64.52857327857329
67234,59.59960584960586,63.196744446744454,61.075858575858575,61.810525560525576,64.52857327857329,62.86346911346911
67235,63.196744446744454,61.075858575858575,61.810525560525576,64.52857327857329,62.86346911346911,65.17296892296892
67236,61.075858575858575,61.810525560525576,64.52857327857329,62.86346911346911,65.17296892296892,61.918290668290645
67237,61.810525560525576,64.52857327857329,62.86346911346911,65.17296892296892,61.918290668290645,63.71104246104246
67238,64.52857327857329,62.86346911346911,65.17296892296892,61.918290668290645,63.71104246104246,65.07830132830135
67239,62.86346911346911,65.17296892296892,61.918290668290645,63.71104246104246,65.07830132830135,63.420889670889686
67240,65.17296892296892,61.918290668290645,63.71104246104246,65.07830132830135,63.420889670889686,64.30629180629181
67241,61.918290668290645,63.71104246104246,65.07830132830135,63.420889670889686,64.30629180629181,63.19651944651945
