,t-5,t-4,t-3,t-2,t-1,target
42976,63.50502183835518,63.32307332307333,64.58834625501294,65.37435370768704,62.936852936852944,64.42362609029276
42977,63.32307332307333,64.58834625501294,65.37435370768704,62.936852936852944,64.42362609029276,63.025343025343034
42978,64.58834625501294,65.37435370768704,62.936852936852944,64.42362609029276,63.025343025343034,62.99643632976967
42979,65.37435370768704,62.936852936852944,64.42362609029276,63.025343025343034,62.99643632976967,61.20178620178621
42980,62.936852936852944,64.42362609029276,63.025343025343034,62.99643632976967,61.20178620178621,61.27527794194461
42981,64.42362609029276,63.025343025343034,62.99643632976967,61.20178620178621,61.27527794194461,62.49926749926749
42982,63.025343025343034,62.99643632976967,61.20178620178621,61.27527794194461,62.49926749926749,63.71655704989038
42983,62.99643632976967,61.20178620178621,61.27527794194461,62.49926749926749,63.71655704989038,63.37176003842672
42984,61.20178620178621,61.27527794194461,62.49926749926749,63.71655704989038,63.37176003842672,62.604044270710936
42985,61.27527794194461,62.49926749926749,63.71655704989038,63.37176003842672,62.604044270710936,63.85497552164219
42986,62.49926749926749,63.71655704989038,63.37176003842672,62.604044270710936,63.85497552164219,63.21602488269156
42987,63.71655704989038,63.37176003842672,62.604044270710936,63.85497552164219,63.21602488269156,63.39410672744007
42988,63.37176003842672,62.604044270710936,63.85497552164219,63.21602488269156,63.39410672744007,63.54517354517355
42989,62.604044270710936,63.85497552164219,63.21602488269156,63.39410672744007,63.54517354517355,62.78693445360111
42990,63.85497552164219,63.21602488269156,63.39410672744007,63.54517354517355,62.78693445360111,63.61115694449028
42991,63.21602488269156,63.39410672744007,63.54517354517355,62.78693445360111,63.61115694449028,62.987566320899646
42992,63.39410672744007,63.54517354517355,62.78693445360111,63.61115694449028,62.987566320899646,63.2939082939083
42993,63.54517354517355,62.78693445360111,63.61115694449028,62.987566320899646,63.2939082939083,63.41362841362842
42994,62.78693445360111,63.61115694449028,62.987566320899646,63.2939082939083,63.41362841362842,62.64455597788932
42995,63.61115694449028,62.987566320899646,63.2939082939083,63.41362841362842,62.64455597788932,64.14353914353916
42996,62.987566320899646,63.2939082939083,63.41362841362842,62.64455597788932,64.14353914353916,64.58076624743292
42997,63.2939082939083,63.41362841362842,62.64455597788932,64.14353914353916,64.58076624743292,64.53759620426287
42998,63.41362841362842,62.64455597788932,64.14353914353916,64.58076624743292,64.53759620426287,62.594325927659256
42999,62.64455597788932,64.14353914353916,64.58076624743292,64.53759620426287,62.594325927659256,62.40178573511906
43000,64.14353914353916,64.58076624743292,64.53759620426287,62.594325927659256,62.40178573511906,62.717976051309385
43001,64.58076624743292,64.53759620426287,62.594325927659256,62.40178573511906,62.717976051309385,62.62173595506928
43002,64.53759620426287,62.594325927659256,62.40178573511906,62.717976051309385,62.62173595506928,62.8302311635645
43003,62.594325927659256,62.40178573511906,62.717976051309385,62.62173595506928,62.8302311635645,61.66593333260001
43004,62.40178573511906,62.717976051309385,62.62173595506928,62.8302311635645,61.66593333260001,62.90090123423458
43005,62.717976051309385,62.62173595506928,62.8302311635645,61.66593333260001,62.90090123423458,63.808788808788826
43006,62.62173595506928,62.8302311635645,61.66593333260001,62.90090123423458,63.808788808788826,63.13982647315982
43007,62.8302311635645,61.66593333260001,62.90090123423458,63.808788808788826,63.13982647315982,61.9714586381253
43008,61.66593333260001,62.90090123423458,63.808788808788826,63.13982647315982,61.9714586381253,63.514503514503524
43009,62.90090123423458,63.808788808788826,63.13982647315982,61.9714586381253,63.514503514503524,62.69071602404936
43010,63.808788808788826,63.13982647315982,61.9714586381253,63.514503514503524,62.69071602404936,64.95495162161829
43011,63.13982647315982,61.9714586381253,63.514503514503524,62.69071602404936,64.95495162161829,63.58217691551025
43012,61.9714586381253,63.514503514503524,62.69071602404936,64.95495162161829,63.58217691551025,62.82973282973285
43013,63.514503514503524,62.69071602404936,64.95495162161829,63.58217691551025,62.82973282973285,63.47896014562682
43014,62.69071602404936,64.95495162161829,63.58217691551025,62.82973282973285,63.47896014562682,62.91983291983293
43015,64.95495162161829,63.58217691551025,62.82973282973285,63.47896014562682,62.91983291983293,60.79113745780413
43016,63.58217691551025,62.82973282973285,63.47896014562682,62.91983291983293,60.79113745780413,62.37835404502072
43017,62.82973282973285,63.47896014562682,62.91983291983293,60.79113745780413,62.37835404502072,63.224486557819894
43018,63.47896014562682,62.91983291983293,60.79113745780413,62.37835404502072,63.224486557819894,62.5197558530892
43019,62.91983291983293,60.79113745780413,62.37835404502072,63.224486557819894,62.5197558530892,59.91316157982826
43020,60.79113745780413,62.37835404502072,63.224486557819894,62.5197558530892,59.91316157982826,61.76902010235343
43021,62.37835404502072,63.224486557819894,62.5197558530892,59.91316157982826,61.76902010235343,64.3042943042943
43022,63.224486557819894,62.5197558530892,59.91316157982826,61.76902010235343,64.3042943042943,61.41090474423808
43023,62.5197558530892,59.91316157982826,61.76902010235343,64.3042943042943,61.41090474423808,62.07399207399207
43024,59.91316157982826,61.76902010235343,64.3042943042943,61.41090474423808,62.07399207399207,61.95367362034029
43025,61.76902010235343,64.3042943042943,61.41090474423808,62.07399207399207,61.95367362034029,63.37803004469672
43026,64.3042943042943,61.41090474423808,62.07399207399207,61.95367362034029,63.37803004469672,62.92891792891793
43027,61.41090474423808,62.07399207399207,61.95367362034029,63.37803004469672,62.92891792891793,63.15083315083316
43028,62.07399207399207,61.95367362034029,63.37803004469672,62.92891792891793,63.15083315083316,61.57854657854658
43029,61.95367362034029,63.37803004469672,62.92891792891793,63.15083315083316,61.57854657854658,61.89558856225523
43030,63.37803004469672,62.92891792891793,63.15083315083316,61.57854657854658,61.89558856225523,63.91492558159226
43031,62.92891792891793,63.15083315083316,61.57854657854658,61.89558856225523,63.91492558159226,63.335808335808345
43032,63.15083315083316,61.57854657854658,61.89558856225523,63.91492558159226,63.335808335808345,60.348275348275344
43033,61.57854657854658,61.89558856225523,63.91492558159226,63.335808335808345,60.348275348275344,63.94203894203896
43034,61.89558856225523,63.91492558159226,63.335808335808345,60.348275348275344,63.94203894203896,61.41598808265476
43035,63.91492558159226,63.335808335808345,60.348275348275344,63.94203894203896,61.41598808265476,63.5613652280319
43036,63.335808335808345,60.348275348275344,63.94203894203896,61.41598808265476,63.5613652280319,63.401958401958396
43037,60.348275348275344,63.94203894203896,61.41598808265476,63.5613652280319,63.401958401958396,61.66960333627
43038,63.94203894203896,61.41598808265476,63.5613652280319,63.401958401958396,61.66960333627,62.49034415701083
43039,61.41598808265476,63.5613652280319,63.401958401958396,61.66960333627,62.49034415701083,63.86897386897388
43040,63.5613652280319,63.401958401958396,61.66960333627,62.49034415701083,63.86897386897388,62.468552468552474
43041,63.401958401958396,61.66960333627,62.49034415701083,63.86897386897388,62.468552468552474,61.95503528836864
43042,61.66960333627,62.49034415701083,63.86897386897388,62.468552468552474,61.95503528836864,61.504901504901504
43043,62.49034415701083,63.86897386897388,62.468552468552474,61.95503528836864,61.504901504901504,62.908461241794576
43044,63.86897386897388,62.468552468552474,61.95503528836864,61.504901504901504,62.908461241794576,62.92736959403626
43045,62.468552468552474,61.95503528836864,61.504901504901504,62.908461241794576,62.92736959403626,62.60462427129095
43046,61.95503528836864,61.504901504901504,62.908461241794576,62.92736959403626,62.60462427129095,63.95845395845396
43047,61.504901504901504,62.908461241794576,62.92736959403626,62.60462427129095,63.95845395845396,62.370362370362365
43048,62.908461241794576,62.92736959403626,62.60462427129095,63.95845395845396,62.370362370362365,61.4948414948415
43049,62.92736959403626,62.60462427129095,63.95845395845396,62.370362370362365,61.4948414948415,64.49921616588284
43050,62.60462427129095,63.95845395845396,62.370362370362365,61.4948414948415,64.49921616588284,64.6431529764863
43051,63.95845395845396,62.370362370362365,61.4948414948415,64.49921616588284,64.6431529764863,64.01236567903234
43052,62.370362370362365,61.4948414948415,64.49921616588284,64.6431529764863,64.01236567903234,63.81405381405383
43053,61.4948414948415,64.49921616588284,64.6431529764863,64.01236567903234,63.81405381405383,63.19272152605485
43054,64.49921616588284,64.6431529764863,64.01236567903234,63.81405381405383,63.19272152605485,62.14552047885382
43055,64.6431529764863,64.01236567903234,63.81405381405383,63.19272152605485,62.14552047885382,62.787862787862785
43056,64.01236567903234,63.81405381405383,63.19272152605485,62.14552047885382,62.787862787862785,62.590747590747576
43057,63.81405381405383,63.19272152605485,62.14552047885382,62.787862787862785,62.590747590747576,62.19578886245554
43058,63.19272152605485,62.14552047885382,62.787862787862785,62.590747590747576,62.19578886245554,61.77860344527011
43059,62.14552047885382,62.787862787862785,62.590747590747576,62.19578886245554,61.77860344527011,61.90319690319691
43060,62.787862787862785,62.590747590747576,62.19578886245554,61.77860344527011,61.90319690319691,61.39649972983307
43061,62.590747590747576,62.19578886245554,61.77860344527011,61.90319690319691,61.39649972983307,61.179212845879505
43062,62.19578886245554,61.77860344527011,61.90319690319691,61.39649972983307,61.179212845879505,59.74776474776474
43063,61.77860344527011,61.90319690319691,61.39649972983307,61.179212845879505,59.74776474776474,61.92695859362527
43064,61.90319690319691,61.39649972983307,61.179212845879505,59.74776474776474,61.92695859362527,61.44254310920979
43065,61.39649972983307,61.179212845879505,59.74776474776474,61.92695859362527,61.44254310920979,62.606907606907605
43066,61.179212845879505,59.74776474776474,61.92695859362527,61.44254310920979,62.606907606907605,62.12304878971546
43067,59.74776474776474,61.92695859362527,61.44254310920979,62.606907606907605,62.12304878971546,61.3608030274697
43068,61.92695859362527,61.44254310920979,62.606907606907605,62.12304878971546,61.3608030274697,62.28777562110896
43069,61.44254310920979,62.606907606907605,62.12304878971546,61.3608030274697,62.28777562110896,61.994635327968645
43070,62.606907606907605,62.12304878971546,61.3608030274697,62.28777562110896,61.994635327968645,62.58133758133758
43071,62.12304878971546,61.3608030274697,62.28777562110896,61.994635327968645,62.58133758133758,62.06645373312039
43072,61.3608030274697,62.28777562110896,61.994635327968645,62.58133758133758,62.06645373312039,62.62203428870095
43073,62.28777562110896,61.994635327968645,62.58133758133758,62.06645373312039,62.62203428870095,63.104214770881434
43074,61.994635327968645,62.58133758133758,62.06645373312039,62.62203428870095,63.104214770881434,63.27234827234827
43075,62.58133758133758,62.06645373312039,62.62203428870095,63.104214770881434,63.27234827234827,63.61632028298696
43076,62.06645373312039,62.62203428870095,63.104214770881434,63.27234827234827,63.61632028298696,63.67506200839535
43077,62.62203428870095,63.104214770881434,63.27234827234827,63.61632028298696,63.67506200839535,63.58268858268858
43078,63.104214770881434,63.27234827234827,63.61632028298696,63.67506200839535,63.58268858268858,62.63049096382429
43079,63.27234827234827,63.61632028298696,63.67506200839535,63.58268858268858,62.63049096382429,63.90515223848556
43080,63.61632028298696,63.67506200839535,63.58268858268858,62.63049096382429,63.90515223848556,63.45375345375345
43081,63.67506200839535,63.58268858268858,62.63049096382429,63.90515223848556,63.45375345375345,64.14222580889249
43082,63.58268858268858,62.63049096382429,63.90515223848556,63.45375345375345,64.14222580889249,64.17502584169253
43083,62.63049096382429,63.90515223848556,63.45375345375345,64.14222580889249,64.17502584169253,63.895862229195565
43084,63.90515223848556,63.45375345375345,64.14222580889249,64.17502584169253,63.895862229195565,61.51095484428818
43085,63.45375345375345,64.14222580889249,64.17502584169253,63.895862229195565,61.51095484428818,62.393454060120725
43086,64.14222580889249,64.17502584169253,63.895862229195565,61.51095484428818,62.393454060120725,63.88951222284553
43087,64.17502584169253,63.895862229195565,61.51095484428818,62.393454060120725,63.88951222284553,64.34159434159433
43088,63.895862229195565,61.51095484428818,62.393454060120725,63.88951222284553,64.34159434159433,64.9400082733416
43089,61.51095484428818,62.393454060120725,63.88951222284553,64.34159434159433,64.9400082733416,64.60250626917295
43090,62.393454060120725,63.88951222284553,64.34159434159433,64.9400082733416,64.60250626917295,62.9375762709096
43091,63.88951222284553,64.34159434159433,64.9400082733416,64.60250626917295,62.9375762709096,65.26289692956358
43092,64.34159434159433,64.9400082733416,64.60250626917295,62.9375762709096,65.26289692956358,61.57734657734658
43093,64.9400082733416,64.60250626917295,62.9375762709096,65.26289692956358,61.57734657734658,63.52207852207852
43094,64.60250626917295,62.9375762709096,65.26289692956358,61.57734657734658,63.52207852207852,63.13181646514981
43095,62.9375762709096,65.26289692956358,61.57734657734658,63.52207852207852,63.13181646514981,62.660314326981
43096,65.26289692956358,61.57734657734658,63.52207852207852,63.13181646514981,62.660314326981,63.87882387882387
43097,61.57734657734658,63.52207852207852,63.13181646514981,62.660314326981,63.87882387882387,63.079648079648074
43098,63.52207852207852,63.13181646514981,62.660314326981,63.87882387882387,63.079648079648074,65.10412177078844
43099,63.13181646514981,62.660314326981,63.87882387882387,63.079648079648074,65.10412177078844,64.38741772075105
43100,62.660314326981,63.87882387882387,63.079648079648074,65.10412177078844,64.38741772075105,63.97502230835563
43101,63.87882387882387,63.079648079648074,65.10412177078844,64.38741772075105,63.97502230835563,64.27838761172093
43102,63.079648079648074,65.10412177078844,64.38741772075105,63.97502230835563,64.27838761172093,63.72227705561041
43103,65.10412177078844,64.38741772075105,63.97502230835563,64.27838761172093,63.72227705561041,65.2629069295736
43104,64.38741772075105,63.97502230835563,64.27838761172093,63.72227705561041,65.2629069295736,64.330202663536
43105,63.97502230835563,64.27838761172093,63.72227705561041,65.2629069295736,64.330202663536,63.59272692606026
43106,64.27838761172093,63.72227705561041,65.2629069295736,64.330202663536,63.59272692606026,63.67028033694701
43107,63.72227705561041,65.2629069295736,64.330202663536,63.59272692606026,63.67028033694701,62.31319564652898
43108,65.2629069295736,64.330202663536,63.59272692606026,63.67028033694701,62.31319564652898,63.670735337402
43109,64.330202663536,63.59272692606026,63.67028033694701,62.31319564652898,63.670735337402,63.42526842526843
43110,63.59272692606026,63.67028033694701,62.31319564652898,63.670735337402,63.42526842526843,64.24663257996592
43111,63.67028033694701,62.31319564652898,63.670735337402,63.42526842526843,64.24663257996592,63.50002016668683
43112,62.31319564652898,63.670735337402,63.42526842526843,64.24663257996592,63.50002016668683,63.21342654675989
43113,63.670735337402,63.42526842526843,64.24663257996592,63.50002016668683,63.21342654675989,65.09681343014677
43114,63.42526842526843,64.24663257996592,63.50002016668683,63.21342654675989,65.09681343014677,63.84189550856218
43115,64.24663257996592,63.50002016668683,63.21342654675989,65.09681343014677,63.84189550856218,65.12529845863179
43116,63.50002016668683,63.21342654675989,65.09681343014677,63.84189550856218,65.12529845863179,65.11132511132512
43117,63.21342654675989,65.09681343014677,63.84189550856218,65.12529845863179,65.11132511132512,63.523395190061855
43118,65.09681343014677,63.84189550856218,65.12529845863179,65.11132511132512,63.523395190061855,63.06041306041306
43119,63.84189550856218,65.12529845863179,65.11132511132512,63.523395190061855,63.06041306041306,64.73237639904306
43120,65.12529845863179,65.11132511132512,63.523395190061855,63.06041306041306,64.73237639904306,66.2659979326646
43121,65.11132511132512,63.523395190061855,63.06041306041306,64.73237639904306,66.2659979326646,63.8968588968589
43122,63.523395190061855,63.06041306041306,64.73237639904306,66.2659979326646,63.8968588968589,64.61204461204461
43123,63.06041306041306,64.73237639904306,66.2659979326646,63.8968588968589,64.61204461204461,65.50401050401051
43124,64.73237639904306,66.2659979326646,63.8968588968589,64.61204461204461,65.50401050401051,64.08204074870743
43125,66.2659979326646,63.8968588968589,64.61204461204461,65.50401050401051,64.08204074870743,62.51498084831419
43126,63.8968588968589,64.61204461204461,65.50401050401051,64.08204074870743,62.51498084831419,65.71885905219239
43127,64.61204461204461,65.50401050401051,64.08204074870743,62.51498084831419,65.71885905219239,65.44259210925878
43128,65.50401050401051,64.08204074870743,62.51498084831419,65.71885905219239,65.44259210925878,64.79199145865813
43129,64.08204074870743,62.51498084831419,65.71885905219239,65.44259210925878,64.79199145865813,65.1484584817918
43130,62.51498084831419,65.71885905219239,65.44259210925878,64.79199145865813,65.1484584817918,65.31481364814697
43131,65.71885905219239,65.44259210925878,64.79199145865813,65.1484584817918,65.31481364814697,64.94238827572161
43132,65.44259210925878,64.79199145865813,65.1484584817918,65.31481364814697,64.94238827572161,65.53976553976554
43133,64.79199145865813,65.1484584817918,65.31481364814697,64.94238827572161,65.53976553976554,65.18932685599353
43134,65.1484584817918,65.31481364814697,64.94238827572161,65.53976553976554,65.18932685599353,64.20865754199089
43135,65.31481364814697,64.94238827572161,65.53976553976554,65.18932685599353,64.20865754199089,64.32676266009601
43136,64.94238827572161,65.53976553976554,65.18932685599353,64.20865754199089,64.32676266009601,63.57329357329358
43137,65.53976553976554,65.18932685599353,64.20865754199089,64.32676266009601,63.57329357329358,65.72923739590406
43138,65.18932685599353,64.20865754199089,64.32676266009601,63.57329357329358,65.72923739590406,64.87085820419155
43139,64.20865754199089,64.32676266009601,63.57329357329358,65.72923739590406,64.87085820419155,64.29949596616264
43140,64.32676266009601,63.57329357329358,65.72923739590406,64.87085820419155,64.29949596616264,65.8267041600375
43141,63.57329357329358,65.72923739590406,64.87085820419155,64.29949596616264,65.8267041600375,64.677386344053
43142,65.72923739590406,64.87085820419155,64.29949596616264,65.8267041600375,64.677386344053,64.01468068134734
43143,64.87085820419155,64.29949596616264,65.8267041600375,64.677386344053,64.01468068134734,65.01588168254834
43144,64.29949596616264,65.8267041600375,64.677386344053,64.01468068134734,65.01588168254834,64.38475105141772
43145,65.8267041600375,64.677386344053,64.01468068134734,65.01588168254834,64.38475105141772,64.85101151767817
43146,64.677386344053,64.01468068134734,65.01588168254834,64.38475105141772,64.85101151767817,65.37017037017037
43147,64.01468068134734,65.01588168254834,64.38475105141772,64.85101151767817,65.37017037017037,63.82537382537382
43148,65.01588168254834,64.38475105141772,64.85101151767817,65.37017037017037,63.82537382537382,64.38222271555604
43149,64.38475105141772,64.85101151767817,65.37017037017037,63.82537382537382,64.38222271555604,62.941727941727954
43150,64.85101151767817,65.37017037017037,63.82537382537382,64.38222271555604,62.941727941727954,64.93927660594328
43151,65.37017037017037,63.82537382537382,64.38222271555604,62.941727941727954,64.93927660594328,64.27100427100429
43152,63.82537382537382,64.38222271555604,62.941727941727954,64.93927660594328,64.27100427100429,65.13901680568348
43153,64.38222271555604,62.941727941727954,64.93927660594328,64.27100427100429,65.13901680568348,65.55716889050224
43154,62.941727941727954,64.93927660594328,64.27100427100429,65.13901680568348,65.55716889050224,64.59420792754126
43155,64.93927660594328,64.27100427100429,65.13901680568348,65.55716889050224,64.59420792754126,63.99508732842067
43156,64.27100427100429,65.13901680568348,65.55716889050224,64.59420792754126,63.99508732842067,65.25734359067694
43157,65.13901680568348,65.55716889050224,64.59420792754126,63.99508732842067,65.25734359067694,65.39519872853207
43158,65.55716889050224,64.59420792754126,63.99508732842067,65.25734359067694,65.39519872853207,64.36157769491103
43159,64.59420792754126,63.99508732842067,65.25734359067694,65.39519872853207,64.36157769491103,62.65234265234265
43160,63.99508732842067,65.25734359067694,65.39519872853207,64.36157769491103,62.65234265234265,64.87324487324487
43161,65.25734359067694,65.39519872853207,64.36157769491103,62.65234265234265,64.87324487324487,64.1897791897792
43162,65.39519872853207,64.36157769491103,62.65234265234265,64.87324487324487,64.1897791897792,64.46317779651112
43163,64.36157769491103,62.65234265234265,64.87324487324487,64.1897791897792,64.46317779651112,66.35523802190471
43164,62.65234265234265,64.87324487324487,64.1897791897792,64.46317779651112,66.35523802190471,62.35142235142235
43165,64.87324487324487,64.1897791897792,64.46317779651112,66.35523802190471,62.35142235142235,63.64891364891366
43166,64.1897791897792,64.46317779651112,66.35523802190471,62.35142235142235,63.64891364891366,62.08055041388376
43167,64.46317779651112,66.35523802190471,62.35142235142235,63.64891364891366,62.08055041388376,64.42965609632277
43168,66.35523802190471,62.35142235142235,63.64891364891366,62.08055041388376,64.42965609632277,64.51336951336951
43169,62.35142235142235,63.64891364891366,62.08055041388376,64.42965609632277,64.51336951336951,62.707249373916035
43170,63.64891364891366,62.08055041388376,64.42965609632277,64.51336951336951,62.707249373916035,64.51456951456952
43171,62.08055041388376,64.42965609632277,64.51336951336951,62.707249373916035,64.51456951456952,66.97767864434529
43172,64.42965609632277,64.51336951336951,62.707249373916035,64.51456951456952,66.97767864434529,64.7865064531731
43173,64.51336951336951,62.707249373916035,64.51456951456952,66.97767864434529,64.7865064531731,63.099489766156424
43174,62.707249373916035,64.51456951456952,66.97767864434529,64.7865064531731,63.099489766156424,63.54590187923521
43175,64.51456951456952,66.97767864434529,64.7865064531731,63.099489766156424,63.54590187923521,62.14512547845882
43176,66.97767864434529,64.7865064531731,63.099489766156424,63.54590187923521,62.14512547845882,64.92335492335492
43177,64.7865064531731,63.099489766156424,63.54590187923521,62.14512547845882,64.92335492335492,64.03521070187736
43178,63.099489766156424,63.54590187923521,62.14512547845882,64.92335492335492,64.03521070187736,65.86491919825254
43179,63.54590187923521,62.14512547845882,64.92335492335492,64.03521070187736,65.86491919825254,64.45548945548947
43180,62.14512547845882,64.92335492335492,64.03521070187736,65.86491919825254,64.45548945548947,63.998812332145654
43181,64.92335492335492,64.03521070187736,65.86491919825254,64.45548945548947,63.998812332145654,64.65361465361467
43182,64.03521070187736,65.86491919825254,64.45548945548947,63.998812332145654,64.65361465361467,67.76369276369276
43183,65.86491919825254,64.45548945548947,63.998812332145654,64.65361465361467,67.76369276369276,67.2722389389056
43184,64.45548945548947,63.998812332145654,64.65361465361467,67.76369276369276,67.2722389389056,65.38329038329037
43185,63.998812332145654,64.65361465361467,67.76369276369276,67.2722389389056,65.38329038329037,65.22602689269355
43186,64.65361465361467,67.76369276369276,67.2722389389056,65.38329038329037,65.22602689269355,65.55526555526556
43187,67.76369276369276,67.2722389389056,65.38329038329037,65.22602689269355,65.55526555526556,64.58111791445126
43188,67.2722389389056,65.38329038329037,65.22602689269355,65.55526555526556,64.58111791445126,64.94204660871328
43189,65.38329038329037,65.22602689269355,65.55526555526556,64.58111791445126,64.94204660871328,65.57662390995723
43190,65.22602689269355,65.55526555526556,64.58111791445126,64.94204660871328,65.57662390995723,64.60566127232794
43191,65.55526555526556,64.58111791445126,64.94204660871328,65.57662390995723,64.60566127232794,65.46930046930045
43192,64.58111791445126,64.94204660871328,65.57662390995723,64.60566127232794,65.46930046930045,63.64754698088032
43193,64.94204660871328,65.57662390995723,64.60566127232794,65.46930046930045,63.64754698088032,64.97759497759496
43194,65.57662390995723,64.60566127232794,65.46930046930045,63.64754698088032,64.97759497759496,64.39708606375275
43195,64.60566127232794,65.46930046930045,63.64754698088032,64.97759497759496,64.39708606375275,63.701525368192044
43196,65.46930046930045,63.64754698088032,64.97759497759496,64.39708606375275,63.701525368192044,62.26519559852894
43197,63.64754698088032,64.97759497759496,64.39708606375275,63.701525368192044,62.26519559852894,62.86076119409454
43198,64.97759497759496,64.39708606375275,63.701525368192044,62.26519559852894,62.86076119409454,66.22190788857453
43199,64.39708606375275,63.701525368192044,62.26519559852894,62.86076119409454,66.22190788857453,64.24364591031257
43200,63.701525368192044,62.26519559852894,62.86076119409454,66.22190788857453,64.24364591031257,65.63068563068565
43201,62.26519559852894,62.86076119409454,66.22190788857453,64.24364591031257,65.63068563068565,64.19568419568421
43202,62.86076119409454,66.22190788857453,64.24364591031257,65.63068563068565,64.19568419568421,65.03907837241171
43203,66.22190788857453,64.24364591031257,65.63068563068565,64.19568419568421,65.03907837241171,65.15107515107515
43204,64.24364591031257,65.63068563068565,64.19568419568421,65.03907837241171,65.15107515107515,64.85314485314485
43205,65.63068563068565,64.19568419568421,65.03907837241171,65.15107515107515,64.85314485314485,63.17880984547652
43206,64.19568419568421,65.03907837241171,65.15107515107515,64.85314485314485,63.17880984547652,61.42671476004809
43207,65.03907837241171,65.15107515107515,64.85314485314485,63.17880984547652,61.42671476004809,62.24789891456558
43208,65.15107515107515,64.85314485314485,63.17880984547652,61.42671476004809,62.24789891456558,63.274563274563285
43209,64.85314485314485,63.17880984547652,61.42671476004809,62.24789891456558,63.274563274563285,63.99798233131568
43210,63.17880984547652,61.42671476004809,62.24789891456558,63.274563274563285,63.99798233131568,65.84758584758585
43211,61.42671476004809,62.24789891456558,63.274563274563285,63.99798233131568,65.84758584758585,62.89335122668457
43212,62.24789891456558,63.274563274563285,63.99798233131568,65.84758584758585,62.89335122668457,63.90169223502561
43213,63.274563274563285,63.99798233131568,65.84758584758585,62.89335122668457,63.90169223502561,67.97166630499964
43214,63.99798233131568,65.84758584758585,62.89335122668457,63.90169223502561,67.97166630499964,63.666085332752
43215,65.84758584758585,62.89335122668457,63.90169223502561,67.97166630499964,63.666085332752,62.17287217287218
43216,62.89335122668457,63.90169223502561,67.97166630499964,63.666085332752,62.17287217287218,63.471093471093475
43217,63.90169223502561,67.97166630499964,63.666085332752,62.17287217287218,63.471093471093475,64.50832950832951
43218,67.97166630499964,63.666085332752,62.17287217287218,63.471093471093475,64.50832950832951,61.98212531545865
43219,63.666085332752,62.17287217287218,63.471093471093475,64.50832950832951,61.98212531545865,64.67149967149969
43220,62.17287217287218,63.471093471093475,64.50832950832951,61.98212531545865,64.67149967149969,67.23855390522057
43221,63.471093471093475,64.50832950832951,61.98212531545865,64.67149967149969,67.23855390522057,56.705593372260026
43222,64.50832950832951,61.98212531545865,64.67149967149969,67.23855390522057,56.705593372260026,61.683808350475005
43223,61.98212531545865,64.67149967149969,67.23855390522057,56.705593372260026,61.683808350475005,62.731744398411074
43224,64.67149967149969,67.23855390522057,56.705593372260026,61.683808350475005,62.731744398411074,65.57676224342893
43225,67.23855390522057,56.705593372260026,61.683808350475005,62.731744398411074,65.57676224342893,59.82551982551985
43226,56.705593372260026,61.683808350475005,62.731744398411074,65.57676224342893,59.82551982551985,62.39517072850407
43227,61.683808350475005,62.731744398411074,65.57676224342893,59.82551982551985,62.39517072850407,64.46868780202114
43228,62.731744398411074,65.57676224342893,59.82551982551985,62.39517072850407,64.46868780202114,61.2663779330446
43229,65.57676224342893,59.82551982551985,62.39517072850407,64.46868780202114,61.2663779330446,65.34352034352035
43230,59.82551982551985,62.39517072850407,64.46868780202114,61.2663779330446,65.34352034352035,63.629285295951966
43231,62.39517072850407,64.46868780202114,61.2663779330446,65.34352034352035,63.629285295951966,65.54910554910555
43232,64.46868780202114,61.2663779330446,65.34352034352035,63.629285295951966,65.54910554910555,65.72246572246573
43233,61.2663779330446,65.34352034352035,63.629285295951966,65.54910554910555,65.72246572246573,65.10753677420344
43234,65.34352034352035,63.629285295951966,65.54910554910555,65.72246572246573,65.10753677420344,62.669469336136025
43235,63.629285295951966,65.54910554910555,65.72246572246573,65.10753677420344,62.669469336136025,62.56312089645424
43236,65.54910554910555,65.72246572246573,65.10753677420344,62.669469336136025,62.56312089645424,62.5983675983676
43237,65.72246572246573,65.10753677420344,62.669469336136025,62.56312089645424,62.5983675983676,63.0632397299064
43238,65.10753677420344,62.669469336136025,62.56312089645424,62.5983675983676,63.0632397299064,63.90824390824393
43239,62.669469336136025,62.56312089645424,62.5983675983676,63.0632397299064,63.90824390824393,57.937206270539605
43240,62.56312089645424,62.5983675983676,63.0632397299064,63.90824390824393,57.937206270539605,66.49727983061315
43241,62.5983675983676,63.0632397299064,63.90824390824393,57.937206270539605,66.49727983061315,60.2485369152036
43242,63.0632397299064,63.90824390824393,57.937206270539605,66.49727983061315,60.2485369152036,66.14751114751117
43243,63.90824390824393,57.937206270539605,66.49727983061315,60.2485369152036,66.14751114751117,63.5822485822486
43244,57.937206270539605,66.49727983061315,60.2485369152036,66.14751114751117,63.5822485822486,65.14942014942015
43245,66.49727983061315,60.2485369152036,66.14751114751117,63.5822485822486,65.14942014942015,62.452535785869124
43246,60.2485369152036,66.14751114751117,63.5822485822486,65.14942014942015,62.452535785869124,62.615780949114274
43247,66.14751114751117,63.5822485822486,65.14942014942015,62.452535785869124,62.615780949114274,65.02911002911003
43248,63.5822485822486,65.14942014942015,62.452535785869124,62.615780949114274,65.02911002911003,63.25725325725328
43249,65.14942014942015,62.452535785869124,62.615780949114274,65.02911002911003,63.25725325725328,58.31764165097498
