,t-5,t-4,t-3,t-2,t-1,target
51128,64.38750105416773,61.97807364474031,64.66168466168466,64.45491445491446,62.79789446456113,61.786841786841784
51129,61.97807364474031,64.66168466168466,64.45491445491446,62.79789446456113,61.786841786841784,62.27958061291393
51130,64.66168466168466,64.45491445491446,62.79789446456113,61.786841786841784,62.27958061291393,61.921341921341906
51131,64.45491445491446,62.79789446456113,61.786841786841784,62.27958061291393,61.921341921341906,60.31717531717532
51132,62.79789446456113,61.786841786841784,62.27958061291393,61.921341921341906,60.31717531717532,62.534864201530866
51133,61.786841786841784,62.27958061291393,61.921341921341906,60.31717531717532,62.534864201530866,65.57757724424391
51134,62.27958061291393,61.921341921341906,60.31717531717532,62.534864201530866,65.57757724424391,63.100071433404786
51135,61.921341921341906,60.31717531717532,62.534864201530866,65.57757724424391,63.100071433404786,64.04867738201072
51136,60.31717531717532,62.534864201530866,65.57757724424391,63.100071433404786,64.04867738201072,62.86435453102121
51137,62.534864201530866,65.57757724424391,63.100071433404786,64.04867738201072,62.86435453102121,62.77512944179613
51138,65.57757724424391,63.100071433404786,64.04867738201072,62.86435453102121,62.77512944179613,62.1905821905822
51139,63.100071433404786,64.04867738201072,62.86435453102121,62.77512944179613,62.1905821905822,60.90242090242089
51140,64.04867738201072,62.86435453102121,62.77512944179613,62.1905821905822,60.90242090242089,62.755471088804406
51141,62.86435453102121,62.77512944179613,62.1905821905822,60.90242090242089,62.755471088804406,62.299905633238964
51142,62.77512944179613,62.1905821905822,60.90242090242089,62.755471088804406,62.299905633238964,62.812667812667826
51143,62.1905821905822,60.90242090242089,62.755471088804406,62.299905633238964,62.812667812667826,62.128107128107125
51144,60.90242090242089,62.755471088804406,62.299905633238964,62.812667812667826,62.128107128107125,65.23601690268357
51145,62.755471088804406,62.299905633238964,62.812667812667826,62.128107128107125,65.23601690268357,63.48633681967015
51146,62.299905633238964,62.812667812667826,62.128107128107125,65.23601690268357,63.48633681967015,64.1544758211425
51147,62.812667812667826,62.128107128107125,65.23601690268357,63.48633681967015,64.1544758211425,63.379845046511704
51148,62.128107128107125,65.23601690268357,63.48633681967015,64.1544758211425,63.379845046511704,61.986545319878644
51149,65.23601690268357,63.48633681967015,64.1544758211425,63.379845046511704,61.986545319878644,64.06811406811407
51150,63.48633681967015,64.1544758211425,63.379845046511704,61.986545319878644,64.06811406811407,66.69785836452503
51151,64.1544758211425,63.379845046511704,61.986545319878644,64.06811406811407,66.69785836452503,65.30709197375865
51152,63.379845046511704,61.986545319878644,64.06811406811407,66.69785836452503,65.30709197375865,65.86544253210921
51153,61.986545319878644,64.06811406811407,66.69785836452503,65.30709197375865,65.86544253210921,62.663275996609315
51154,64.06811406811407,66.69785836452503,65.30709197375865,65.86544253210921,62.663275996609315,64.67952634619301
51155,66.69785836452503,65.30709197375865,65.86544253210921,62.663275996609315,64.67952634619301,63.616878616878616
51156,65.30709197375865,65.86544253210921,62.663275996609315,64.67952634619301,63.616878616878616,62.797251130584456
51157,65.86544253210921,62.663275996609315,64.67952634619301,63.616878616878616,62.797251130584456,63.48590348590349
51158,62.663275996609315,64.67952634619301,63.616878616878616,62.797251130584456,63.48590348590349,66.35914969248303
51159,64.67952634619301,63.616878616878616,62.797251130584456,63.48590348590349,66.35914969248303,63.531205197871856
51160,63.616878616878616,62.797251130584456,63.48590348590349,66.35914969248303,63.531205197871856,63.661093661093645
51161,62.797251130584456,63.48590348590349,66.35914969248303,63.531205197871856,63.661093661093645,64.27727094393761
51162,63.48590348590349,66.35914969248303,63.531205197871856,63.661093661093645,64.27727094393761,63.883172216505564
51163,66.35914969248303,63.531205197871856,63.661093661093645,64.27727094393761,63.883172216505564,64.75858475858477
51164,63.531205197871856,63.661093661093645,64.27727094393761,63.883172216505564,64.75858475858477,66.62835496168832
51165,63.661093661093645,64.27727094393761,63.883172216505564,64.75858475858477,66.62835496168832,63.8862738862739
51166,64.27727094393761,63.883172216505564,64.75858475858477,66.62835496168832,63.8862738862739,63.90452057118724
51167,63.883172216505564,64.75858475858477,66.62835496168832,63.8862738862739,63.90452057118724,62.82962282962283
51168,64.75858475858477,66.62835496168832,63.8862738862739,63.90452057118724,62.82962282962283,64.12493912493913
51169,66.62835496168832,63.8862738862739,63.90452057118724,62.82962282962283,64.12493912493913,67.12458879125546
51170,63.8862738862739,63.90452057118724,62.82962282962283,64.12493912493913,67.12458879125546,66.44322810989478
51171,63.90452057118724,62.82962282962283,64.12493912493913,67.12458879125546,66.44322810989478,65.19943019943021
51172,62.82962282962283,64.12493912493913,67.12458879125546,66.44322810989478,65.19943019943021,64.4917844917845
51173,64.12493912493913,67.12458879125546,66.44322810989478,65.19943019943021,64.4917844917845,64.55316455316455
51174,67.12458879125546,66.44322810989478,65.19943019943021,64.4917844917845,64.55316455316455,65.63263063263065
51175,66.44322810989478,65.19943019943021,64.4917844917845,64.55316455316455,65.63263063263065,65.46560879894214
51176,65.19943019943021,64.4917844917845,64.55316455316455,65.63263063263065,65.46560879894214,65.96598596598598
51177,64.4917844917845,64.55316455316455,65.63263063263065,65.46560879894214,65.96598596598598,66.10638777305444
51178,64.55316455316455,65.63263063263065,65.46560879894214,65.96598596598598,66.10638777305444,61.995996995997
51179,65.63263063263065,65.46560879894214,65.96598596598598,66.10638777305444,61.995996995997,66.82682682682683
51180,65.46560879894214,65.96598596598598,66.10638777305444,61.995996995997,66.82682682682683,64.37182603849271
51181,65.96598596598598,66.10638777305444,61.995996995997,66.82682682682683,64.37182603849271,66.1352844686178
51182,66.10638777305444,61.995996995997,66.82682682682683,64.37182603849271,66.1352844686178,66.80169513502848
51183,61.995996995997,66.82682682682683,64.37182603849271,66.1352844686178,66.80169513502848,67.3986623986624
51184,66.82682682682683,64.37182603849271,66.1352844686178,66.80169513502848,67.3986623986624,66.31042297708964
51185,64.37182603849271,66.1352844686178,66.80169513502848,67.3986623986624,66.31042297708964,64.48081281414615
51186,66.1352844686178,66.80169513502848,67.3986623986624,66.31042297708964,64.48081281414615,66.14415114415114
51187,66.80169513502848,67.3986623986624,66.31042297708964,64.48081281414615,66.14415114415114,66.39826306492974
51188,67.3986623986624,66.31042297708964,64.48081281414615,66.14415114415114,66.39826306492974,67.06487206487208
51189,66.31042297708964,64.48081281414615,66.14415114415114,66.39826306492974,67.06487206487208,65.37730204396871
51190,64.48081281414615,66.14415114415114,66.39826306492974,67.06487206487208,65.37730204396871,65.73137073137076
51191,66.14415114415114,66.39826306492974,67.06487206487208,65.37730204396871,65.73137073137076,69.08267408267409
51192,66.39826306492974,67.06487206487208,65.37730204396871,65.73137073137076,69.08267408267409,67.71391771391772
51193,67.06487206487208,65.37730204396871,65.73137073137076,69.08267408267409,67.71391771391772,67.99002632335966
51194,65.37730204396871,65.73137073137076,69.08267408267409,67.71391771391772,67.99002632335966,67.52230752230754
51195,65.73137073137076,69.08267408267409,67.71391771391772,67.99002632335966,67.52230752230754,64.35633102299768
51196,69.08267408267409,67.71391771391772,67.99002632335966,67.52230752230754,64.35633102299768,68.10805144138477
51197,67.71391771391772,67.99002632335966,67.52230752230754,64.35633102299768,68.10805144138477,66.331454664788
51198,67.99002632335966,67.52230752230754,64.35633102299768,68.10805144138477,66.331454664788,66.80959680959681
51199,67.52230752230754,64.35633102299768,68.10805144138477,66.331454664788,66.80959680959681,67.69175435842102
51200,64.35633102299768,68.10805144138477,66.331454664788,66.80959680959681,67.69175435842102,66.55103988437321
51201,68.10805144138477,66.331454664788,66.80959680959681,67.69175435842102,66.55103988437321,67.8033978033978
51202,66.331454664788,66.80959680959681,67.69175435842102,66.55103988437321,67.8033978033978,68.97373230706565
51203,66.80959680959681,67.69175435842102,66.55103988437321,67.8033978033978,68.97373230706565,67.20417553750887
51204,67.69175435842102,66.55103988437321,67.8033978033978,68.97373230706565,67.20417553750887,67.08890542223875
51205,66.55103988437321,67.8033978033978,68.97373230706565,67.20417553750887,67.08890542223875,67.24290224290223
51206,67.8033978033978,68.97373230706565,67.20417553750887,67.08890542223875,67.24290224290223,66.12378779045443
51207,68.97373230706565,67.20417553750887,67.08890542223875,67.24290224290223,66.12378779045443,68.46107179440514
51208,67.20417553750887,67.08890542223875,67.24290224290223,66.12378779045443,68.46107179440514,67.59821926488594
51209,67.08890542223875,67.24290224290223,66.12378779045443,68.46107179440514,67.59821926488594,66.9170802504136
51210,67.24290224290223,66.12378779045443,68.46107179440514,67.59821926488594,66.9170802504136,67.22168222168223
51211,66.12378779045443,68.46107179440514,67.59821926488594,66.9170802504136,67.22168222168223,67.46374746374745
51212,68.46107179440514,67.59821926488594,66.9170802504136,67.22168222168223,67.46374746374745,67.49913916580583
51213,67.59821926488594,66.9170802504136,67.22168222168223,67.46374746374745,67.49913916580583,67.24671724671725
51214,66.9170802504136,67.22168222168223,67.46374746374745,67.49913916580583,67.24671724671725,67.05503872170539
51215,67.22168222168223,67.46374746374745,67.49913916580583,67.24671724671725,67.05503872170539,65.25712025712029
51216,67.46374746374745,67.49913916580583,67.24671724671725,67.05503872170539,65.25712025712029,66.19695453028787
51217,67.49913916580583,67.24671724671725,67.05503872170539,65.25712025712029,66.19695453028787,68.57678024344693
51218,67.24671724671725,67.05503872170539,65.25712025712029,66.19695453028787,68.57678024344693,66.75258175258175
51219,67.05503872170539,65.25712025712029,66.19695453028787,68.57678024344693,66.75258175258175,66.31953631953631
51220,65.25712025712029,66.19695453028787,68.57678024344693,66.75258175258175,66.31953631953631,66.6752866752867
51221,66.19695453028787,68.57678024344693,66.75258175258175,66.31953631953631,66.6752866752867,65.81557081557082
51222,68.57678024344693,66.75258175258175,66.31953631953631,66.6752866752867,65.81557081557082,66.96182529515863
51223,66.75258175258175,66.31953631953631,66.6752866752867,65.81557081557082,66.96182529515863,67.54510921177588
51224,66.31953631953631,66.6752866752867,65.81557081557082,66.96182529515863,67.54510921177588,67.10792710792713
51225,66.6752866752867,65.81557081557082,66.96182529515863,67.54510921177588,67.10792710792713,66.98497865164532
51226,65.81557081557082,66.96182529515863,67.54510921177588,67.10792710792713,66.98497865164532,66.97241030574364
51227,66.96182529515863,67.54510921177588,67.10792710792713,66.98497865164532,66.97241030574364,67.0428853762187
51228,67.54510921177588,67.10792710792713,66.98497865164532,66.97241030574364,67.0428853762187,65.94535594535596
51229,67.10792710792713,66.98497865164532,66.97241030574364,67.0428853762187,65.94535594535596,66.91983525316859
51230,66.98497865164532,66.97241030574364,67.0428853762187,65.94535594535596,66.91983525316859,66.02912602912605
51231,66.97241030574364,67.0428853762187,65.94535594535596,66.91983525316859,66.02912602912605,67.14712381379049
51232,67.0428853762187,65.94535594535596,66.91983525316859,66.02912602912605,67.14712381379049,64.51433951433951
51233,65.94535594535596,66.91983525316859,66.02912602912605,67.14712381379049,64.51433951433951,65.52111885445218
51234,66.91983525316859,66.02912602912605,67.14712381379049,64.51433951433951,65.52111885445218,66.74699841366508
51235,66.02912602912605,67.14712381379049,64.51433951433951,65.52111885445218,66.74699841366508,64.26619926619928
51236,67.14712381379049,64.51433951433951,65.52111885445218,66.74699841366508,64.26619926619928,65.7619224285891
51237,64.51433951433951,65.52111885445218,66.74699841366508,64.26619926619928,65.7619224285891,65.10612510612509
51238,65.52111885445218,66.74699841366508,64.26619926619928,65.7619224285891,65.10612510612509,67.12370379037044
51239,66.74699841366508,64.26619926619928,65.7619224285891,65.10612510612509,67.12370379037044,65.24711524711526
51240,64.26619926619928,65.7619224285891,65.10612510612509,67.12370379037044,65.24711524711526,64.11432411432412
51241,65.7619224285891,65.10612510612509,67.12370379037044,65.24711524711526,64.11432411432412,64.19791086457754
51242,65.10612510612509,67.12370379037044,65.24711524711526,64.11432411432412,64.19791086457754,66.17411117411118
51243,67.12370379037044,65.24711524711526,64.11432411432412,64.19791086457754,66.17411117411118,66.84217517550853
51244,65.24711524711526,64.11432411432412,64.19791086457754,66.17411117411118,66.84217517550853,64.48002281335614
51245,64.11432411432412,64.19791086457754,66.17411117411118,66.84217517550853,64.48002281335614,66.09111442444778
51246,64.19791086457754,66.17411117411118,66.84217517550853,64.48002281335614,66.09111442444778,65.69292402625736
51247,66.17411117411118,66.84217517550853,64.48002281335614,66.09111442444778,65.69292402625736,64.91971825305157
51248,66.84217517550853,64.48002281335614,66.09111442444778,65.69292402625736,64.91971825305157,65.30776697443365
51249,64.48002281335614,66.09111442444778,65.69292402625736,64.91971825305157,65.30776697443365,65.76794576794579
51250,66.09111442444778,65.69292402625736,64.91971825305157,65.30776697443365,65.76794576794579,66.20404620404621
51251,65.69292402625736,64.91971825305157,65.30776697443365,65.76794576794579,66.20404620404621,66.97409697409698
51252,64.91971825305157,65.30776697443365,65.76794576794579,66.20404620404621,66.97409697409698,68.76767543434211
51253,65.30776697443365,65.76794576794579,66.20404620404621,66.97409697409698,68.76767543434211,67.32261398928064
51254,65.76794576794579,66.20404620404621,66.97409697409698,68.76767543434211,67.32261398928064,67.87521787521787
51255,66.20404620404621,66.97409697409698,68.76767543434211,67.32261398928064,67.87521787521787,66.57496157496158
51256,66.97409697409698,68.76767543434211,67.32261398928064,67.87521787521787,66.57496157496158,67.80794447461115
51257,68.76767543434211,67.32261398928064,67.87521787521787,66.57496157496158,67.80794447461115,67.40621907288575
51258,67.32261398928064,67.87521787521787,66.57496157496158,67.80794447461115,67.40621907288575,68.15437982104649
51259,67.87521787521787,66.57496157496158,67.80794447461115,67.40621907288575,68.15437982104649,66.67266167266168
51260,66.57496157496158,67.80794447461115,67.40621907288575,68.15437982104649,66.67266167266168,68.17360484027151
51261,67.80794447461115,67.40621907288575,68.15437982104649,66.67266167266168,68.17360484027151,67.53469753469754
51262,67.40621907288575,68.15437982104649,66.67266167266168,68.17360484027151,67.53469753469754,67.48683248683247
51263,68.15437982104649,66.67266167266168,68.17360484027151,67.53469753469754,67.48683248683247,67.34796734796736
51264,66.67266167266168,68.17360484027151,67.53469753469754,67.48683248683247,67.34796734796736,67.56849090182422
51265,68.17360484027151,67.53469753469754,67.48683248683247,67.34796734796736,67.56849090182422,66.72110838777506
51266,67.53469753469754,67.48683248683247,67.34796734796736,67.56849090182422,66.72110838777506,68.45207678541011
51267,67.48683248683247,67.34796734796736,67.56849090182422,66.72110838777506,68.45207678541011,67.87497954164621
51268,67.34796734796736,67.56849090182422,66.72110838777506,68.45207678541011,67.87497954164621,66.18024118024118
51269,67.56849090182422,66.72110838777506,68.45207678541011,67.87497954164621,66.18024118024118,68.10377810377811
51270,66.72110838777506,68.45207678541011,67.87497954164621,66.18024118024118,68.10377810377811,68.07375640708973
51271,68.45207678541011,67.87497954164621,66.18024118024118,68.10377810377811,68.07375640708973,66.07225773892439
51272,67.87497954164621,66.18024118024118,68.10377810377811,68.07375640708973,66.07225773892439,65.93674760341428
51273,66.18024118024118,68.10377810377811,68.07375640708973,66.07225773892439,65.93674760341428,67.96666129999464
51274,68.10377810377811,68.07375640708973,66.07225773892439,65.93674760341428,67.96666129999464,67.80451947118614
51275,68.07375640708973,66.07225773892439,65.93674760341428,67.96666129999464,67.80451947118614,68.37679171012506
51276,66.07225773892439,65.93674760341428,67.96666129999464,67.80451947118614,68.37679171012506,64.14862414862415
51277,65.93674760341428,67.96666129999464,67.80451947118614,68.37679171012506,64.14862414862415,69.71309137975804
51278,67.96666129999464,67.80451947118614,68.37679171012506,64.14862414862415,69.71309137975804,67.35900235900236
51279,67.80451947118614,68.37679171012506,64.14862414862415,69.71309137975804,67.35900235900236,66.39848473181807
51280,68.37679171012506,64.14862414862415,69.71309137975804,67.35900235900236,66.39848473181807,69.07041740375075
51281,64.14862414862415,69.71309137975804,67.35900235900236,66.39848473181807,69.07041740375075,66.44722978056312
51282,69.71309137975804,67.35900235900236,66.39848473181807,69.07041740375075,66.44722978056312,65.47355880689214
51283,67.35900235900236,66.39848473181807,69.07041740375075,66.44722978056312,65.47355880689214,68.68719035385703
51284,66.39848473181807,69.07041740375075,66.44722978056312,65.47355880689214,68.68719035385703,69.54708954708957
51285,69.07041740375075,66.44722978056312,65.47355880689214,68.68719035385703,69.54708954708957,69.2695842695843
51286,66.44722978056312,65.47355880689214,68.68719035385703,69.54708954708957,69.2695842695843,66.27489794156462
51287,65.47355880689214,68.68719035385703,69.54708954708957,69.2695842695843,66.27489794156462,66.93403360070027
51288,68.68719035385703,69.54708954708957,69.2695842695843,66.27489794156462,66.93403360070027,68.28589828589828
51289,69.54708954708957,69.2695842695843,66.27489794156462,66.93403360070027,68.28589828589828,68.57050023716691
51290,69.2695842695843,66.27489794156462,66.93403360070027,68.28589828589828,68.57050023716691,69.38819105485771
51291,66.27489794156462,66.93403360070027,68.28589828589828,68.57050023716691,69.38819105485771,66.87816687816688
51292,66.93403360070027,68.28589828589828,68.57050023716691,69.38819105485771,66.87816687816688,58.227596560929896
51293,68.28589828589828,68.57050023716691,69.38819105485771,66.87816687816688,58.227596560929896,65.98661598661599
51294,68.57050023716691,69.38819105485771,66.87816687816688,58.227596560929896,65.98661598661599,62.31746565079897
51295,69.38819105485771,66.87816687816688,58.227596560929896,65.98661598661599,62.31746565079897,68.55544188877522
51296,66.87816687816688,58.227596560929896,65.98661598661599,62.31746565079897,68.55544188877522,63.55014355014354
51297,58.227596560929896,65.98661598661599,62.31746565079897,68.55544188877522,63.55014355014354,69.01604068270734
51298,65.98661598661599,62.31746565079897,68.55544188877522,63.55014355014354,69.01604068270734,65.41936375269707
51299,62.31746565079897,68.55544188877522,63.55014355014354,69.01604068270734,65.41936375269707,66.01026767693433
51300,68.55544188877522,63.55014355014354,69.01604068270734,65.41936375269707,66.01026767693433,62.68109268109267
51301,63.55014355014354,69.01604068270734,65.41936375269707,66.01026767693433,62.68109268109267,68.0266013599347
51302,69.01604068270734,65.41936375269707,66.01026767693433,62.68109268109267,68.0266013599347,66.50340483673817
51303,65.41936375269707,66.01026767693433,62.68109268109267,68.0266013599347,66.50340483673817,61.19701953035286
51304,66.01026767693433,62.68109268109267,68.0266013599347,66.50340483673817,61.19701953035286,63.72704706038039
51305,62.68109268109267,68.0266013599347,66.50340483673817,61.19701953035286,63.72704706038039,62.40221240221241
51306,68.0266013599347,66.50340483673817,61.19701953035286,63.72704706038039,62.40221240221241,68.22577489244156
51307,66.50340483673817,61.19701953035286,63.72704706038039,62.40221240221241,68.22577489244156,61.78770012103346
51308,61.19701953035286,63.72704706038039,62.40221240221241,68.22577489244156,61.78770012103346,57.45753579086912
51309,63.72704706038039,62.40221240221241,68.22577489244156,61.78770012103346,57.45753579086912,65.51767551767553
51310,62.40221240221241,68.22577489244156,61.78770012103346,57.45753579086912,65.51767551767553,69.6315529648863
51311,68.22577489244156,61.78770012103346,57.45753579086912,65.51767551767553,69.6315529648863,66.43520810187478
51312,61.78770012103346,57.45753579086912,65.51767551767553,69.6315529648863,66.43520810187478,69.64525297858631
51313,57.45753579086912,65.51767551767553,69.6315529648863,66.43520810187478,69.64525297858631,61.47141813808479
51314,65.51767551767553,69.6315529648863,66.43520810187478,69.64525297858631,61.47141813808479,67.59833259833259
51315,69.6315529648863,66.43520810187478,69.64525297858631,61.47141813808479,67.59833259833259,63.48575181908514
51316,66.43520810187478,69.64525297858631,61.47141813808479,67.59833259833259,63.48575181908514,68.68214034880701
51317,69.64525297858631,61.47141813808479,67.59833259833259,63.48575181908514,68.68214034880701,67.55807922474588
51318,61.47141813808479,67.59833259833259,63.48575181908514,68.68214034880701,67.55807922474588,66.99855699855699
51319,67.59833259833259,63.48575181908514,68.68214034880701,67.55807922474588,66.99855699855699,66.37719971053305
51320,63.48575181908514,68.68214034880701,67.55807922474588,66.99855699855699,66.37719971053305,66.03615603615603
51321,68.68214034880701,67.55807922474588,66.99855699855699,66.37719971053305,66.03615603615603,66.4288947622281
51322,67.55807922474588,66.99855699855699,66.37719971053305,66.03615603615603,66.4288947622281,62.30738397405064
51323,66.99855699855699,66.37719971053305,66.03615603615603,66.4288947622281,62.30738397405064,64.37850771184105
51324,66.37719971053305,66.03615603615603,66.4288947622281,62.30738397405064,64.37850771184105,66.07469607469608
51325,66.03615603615603,66.4288947622281,62.30738397405064,64.37850771184105,66.07469607469608,62.79455612788947
51326,66.4288947622281,62.30738397405064,64.37850771184105,66.07469607469608,62.79455612788947,65.16509016509018
51327,62.30738397405064,64.37850771184105,66.07469607469608,62.79455612788947,65.16509016509018,66.24883458216792
51328,64.37850771184105,66.07469607469608,62.79455612788947,65.16509016509018,66.24883458216792,67.72953772953771
51329,66.07469607469608,62.79455612788947,65.16509016509018,66.24883458216792,67.72953772953771,67.08990375657044
51330,62.79455612788947,65.16509016509018,66.24883458216792,67.72953772953771,67.08990375657044,64.79833479833479
51331,65.16509016509018,66.24883458216792,67.72953772953771,67.08990375657044,64.79833479833479,68.01057467724137
51332,66.24883458216792,67.72953772953771,67.08990375657044,64.79833479833479,68.01057467724137,66.61374328040995
51333,67.72953772953771,67.08990375657044,64.79833479833479,68.01057467724137,66.61374328040995,65.24621357954692
51334,67.08990375657044,64.79833479833479,68.01057467724137,66.61374328040995,65.24621357954692,67.24659224659224
51335,64.79833479833479,68.01057467724137,66.61374328040995,65.24621357954692,67.24659224659224,67.12501712501712
51336,68.01057467724137,66.61374328040995,65.24621357954692,67.24659224659224,67.12501712501712,64.95516828850164
51337,66.61374328040995,65.24621357954692,67.24659224659224,67.12501712501712,64.95516828850164,69.26556759890094
51338,65.24621357954692,67.24659224659224,67.12501712501712,64.95516828850164,69.26556759890094,67.09142542475875
51339,67.24659224659224,67.12501712501712,64.95516828850164,69.26556759890094,67.09142542475875,68.62435529102196
51340,67.12501712501712,64.95516828850164,69.26556759890094,67.09142542475875,68.62435529102196,68.04847471514138
51341,64.95516828850164,69.26556759890094,67.09142542475875,68.62435529102196,68.04847471514138,67.34646067979399
51342,69.26556759890094,67.09142542475875,68.62435529102196,68.04847471514138,67.34646067979399,67.36491403158071
51343,67.09142542475875,68.62435529102196,68.04847471514138,67.34646067979399,67.36491403158071,67.82374615707948
51344,68.62435529102196,68.04847471514138,67.34646067979399,67.36491403158071,67.82374615707948,64.5241128574462
51345,68.04847471514138,67.34646067979399,67.36491403158071,67.82374615707948,64.5241128574462,66.98328531661865
51346,67.34646067979399,67.36491403158071,67.82374615707948,64.5241128574462,66.98328531661865,68.09394476061142
51347,67.36491403158071,67.82374615707948,64.5241128574462,66.98328531661865,68.09394476061142,66.55936322602989
51348,67.82374615707948,64.5241128574462,66.98328531661865,68.09394476061142,66.55936322602989,64.24954258287592
51349,64.5241128574462,66.98328531661865,68.09394476061142,66.55936322602989,64.24954258287592,68.14896981563648
51350,66.98328531661865,68.09394476061142,66.55936322602989,64.24954258287592,68.14896981563648,65.92613759280427
51351,68.09394476061142,66.55936322602989,64.24954258287592,68.14896981563648,65.92613759280427,68.36890336890337
51352,66.55936322602989,64.24954258287592,68.14896981563648,65.92613759280427,68.36890336890337,66.91703358370025
51353,64.24954258287592,68.14896981563648,65.92613759280427,68.36890336890337,66.91703358370025,67.12923712923714
51354,68.14896981563648,65.92613759280427,68.36890336890337,66.91703358370025,67.12923712923714,67.74230440897107
51355,65.92613759280427,68.36890336890337,66.91703358370025,67.12923712923714,67.74230440897107,68.30146663479997
51356,68.36890336890337,66.91703358370025,67.12923712923714,67.74230440897107,68.30146663479997,70.13827513827513
51357,66.91703358370025,67.12923712923714,67.74230440897107,68.30146663479997,70.13827513827513,68.82243382243382
51358,67.12923712923714,67.74230440897107,68.30146663479997,70.13827513827513,68.82243382243382,67.94003794003795
51359,67.74230440897107,68.30146663479997,70.13827513827513,68.82243382243382,67.94003794003795,65.93487093487094
51360,68.30146663479997,70.13827513827513,68.82243382243382,67.94003794003795,65.93487093487094,64.98302831636164
51361,70.13827513827513,68.82243382243382,67.94003794003795,65.93487093487094,64.98302831636164,67.94993294993297
51362,68.82243382243382,67.94003794003795,65.93487093487094,64.98302831636164,67.94993294993297,66.31465464798798
51363,67.94003794003795,65.93487093487094,64.98302831636164,67.94993294993297,66.31465464798798,66.51609151609152
51364,65.93487093487094,64.98302831636164,67.94993294993297,66.31465464798798,66.51609151609152,67.3938373938374
51365,64.98302831636164,67.94993294993297,66.31465464798798,66.51609151609152,67.3938373938374,67.2560739227406
51366,67.94993294993297,66.31465464798798,66.51609151609152,67.3938373938374,67.2560739227406,69.45135611802277
51367,66.31465464798798,66.51609151609152,67.3938373938374,67.2560739227406,69.45135611802277,65.08217174883843
51368,66.51609151609152,67.3938373938374,67.2560739227406,69.45135611802277,65.08217174883843,67.06345373012039
51369,67.3938373938374,67.2560739227406,69.45135611802277,65.08217174883843,67.06345373012039,67.15373548706881
51370,67.2560739227406,69.45135611802277,65.08217174883843,67.06345373012039,67.15373548706881,65.76239742906411
51371,69.45135611802277,65.08217174883843,67.06345373012039,67.15373548706881,65.76239742906411,66.08407275073942
51372,65.08217174883843,67.06345373012039,67.15373548706881,65.76239742906411,66.08407275073942,67.45719745719747
51373,67.06345373012039,67.15373548706881,65.76239742906411,66.08407275073942,67.45719745719747,66.03015269681936
51374,67.15373548706881,65.76239742906411,66.08407275073942,67.45719745719747,66.03015269681936,65.21863355196689
51375,65.76239742906411,66.08407275073942,67.45719745719747,66.03015269681936,65.21863355196689,67.29445562778896
51376,66.08407275073942,67.45719745719747,66.03015269681936,65.21863355196689,67.29445562778896,67.43755743755746
51377,67.45719745719747,66.03015269681936,65.21863355196689,67.29445562778896,67.43755743755746,63.69754203087539
51378,66.03015269681936,65.21863355196689,67.29445562778896,67.43755743755746,63.69754203087539,66.80165846832513
51379,65.21863355196689,67.29445562778896,67.43755743755746,63.69754203087539,66.80165846832513,66.05196938530274
51380,67.29445562778896,67.43755743755746,63.69754203087539,66.80165846832513,66.05196938530274,68.18952152285488
51381,67.43755743755746,63.69754203087539,66.80165846832513,66.05196938530274,68.18952152285488,65.59002059002059
51382,63.69754203087539,66.80165846832513,66.05196938530274,68.18952152285488,65.59002059002059,64.14491414491415
51383,66.80165846832513,66.05196938530274,68.18952152285488,65.59002059002059,64.14491414491415,65.72341072341074
51384,66.05196938530274,68.18952152285488,65.59002059002059,64.14491414491415,65.72341072341074,65.32473365806703
51385,68.18952152285488,65.59002059002059,64.14491414491415,65.72341072341074,65.32473365806703,64.13353746687079
51386,65.59002059002059,64.14491414491415,65.72341072341074,65.32473365806703,64.13353746687079,65.68674068674069
51387,64.14491414491415,65.72341072341074,65.32473365806703,64.13353746687079,65.68674068674069,65.01363834697169
51388,65.72341072341074,65.32473365806703,64.13353746687079,65.68674068674069,65.01363834697169,61.58129324795991
51389,65.32473365806703,64.13353746687079,65.68674068674069,65.01363834697169,61.58129324795991,65.04516337849672
51390,64.13353746687079,65.68674068674069,65.01363834697169,61.58129324795991,65.04516337849672,67.63676763676763
51391,65.68674068674069,65.01363834697169,61.58129324795991,65.04516337849672,67.63676763676763,65.05013338346672
51392,65.01363834697169,61.58129324795991,65.04516337849672,67.63676763676763,65.05013338346672,62.89317622650956
51393,61.58129324795991,65.04516337849672,67.63676763676763,65.05013338346672,62.89317622650956,66.84822518155852
51394,65.04516337849672,67.63676763676763,65.05013338346672,62.89317622650956,66.84822518155852,66.23613290279958
51395,67.63676763676763,65.05013338346672,62.89317622650956,66.84822518155852,66.23613290279958,64.38220104886771
51396,65.05013338346672,62.89317622650956,66.84822518155852,66.23613290279958,64.38220104886771,67.36997570330904
51397,62.89317622650956,66.84822518155852,66.23613290279958,64.38220104886771,67.36997570330904,66.05790272456939
51398,66.84822518155852,66.23613290279958,64.38220104886771,67.36997570330904,66.05790272456939,66.00176266842935
51399,66.23613290279958,64.38220104886771,67.36997570330904,66.05790272456939,66.00176266842935,66.30058130058131
51400,64.38220104886771,67.36997570330904,66.05790272456939,66.00176266842935,66.30058130058131,65.23358690025357
51401,67.36997570330904,66.05790272456939,66.00176266842935,66.30058130058131,65.23358690025357,65.31827198493868
