,t-5,t-4,t-3,t-2,t-1,target
41381,63.88502221835555,63.839442172775506,64.20799087465754,65.98982932316267,65.54165220831887,63.55020855020856
41382,63.839442172775506,64.20799087465754,65.98982932316267,65.54165220831887,63.55020855020856,66.80432013765348
41383,64.20799087465754,65.98982932316267,65.54165220831887,63.55020855020856,66.80432013765348,65.85355418688751
41384,65.98982932316267,65.54165220831887,63.55020855020856,66.80432013765348,65.85355418688751,65.52693719360387
41385,65.54165220831887,63.55020855020856,66.80432013765348,65.85355418688751,65.52693719360387,65.07553340886675
41386,63.55020855020856,66.80432013765348,65.85355418688751,65.52693719360387,65.07553340886675,64.70321636988304
41387,66.80432013765348,65.85355418688751,65.52693719360387,65.07553340886675,64.70321636988304,65.51113384446718
41388,65.85355418688751,65.52693719360387,65.07553340886675,64.70321636988304,65.51113384446718,65.93752760419427
41389,65.52693719360387,65.07553340886675,64.70321636988304,65.51113384446718,65.93752760419427,65.44460377793713
41390,65.07553340886675,64.70321636988304,65.51113384446718,65.93752760419427,65.44460377793713,66.24210957544291
41391,64.70321636988304,65.51113384446718,65.93752760419427,65.44460377793713,66.24210957544291,63.84207884207885
41392,65.51113384446718,65.93752760419427,65.44460377793713,66.24210957544291,63.84207884207885,65.66910233576901
41393,65.93752760419427,65.44460377793713,66.24210957544291,63.84207884207885,65.66910233576901,65.91792258458925
41394,65.44460377793713,66.24210957544291,63.84207884207885,65.66910233576901,65.91792258458925,65.60020226686895
41395,66.24210957544291,63.84207884207885,65.66910233576901,65.91792258458925,65.60020226686895,64.28489928489928
41396,63.84207884207885,65.66910233576901,65.91792258458925,65.60020226686895,64.28489928489928,62.82477949144615
41397,65.66910233576901,65.91792258458925,65.60020226686895,64.28489928489928,62.82477949144615,61.72090005423339
41398,65.91792258458925,65.60020226686895,64.28489928489928,62.82477949144615,61.72090005423339,64.61956295289629
41399,65.60020226686895,64.28489928489928,62.82477949144615,61.72090005423339,64.61956295289629,65.99816433149766
41400,64.28489928489928,62.82477949144615,61.72090005423339,64.61956295289629,65.99816433149766,63.74725708059042
41401,62.82477949144615,61.72090005423339,64.61956295289629,65.99816433149766,63.74725708059042,62.931251264584596
41402,61.72090005423339,64.61956295289629,65.99816433149766,63.74725708059042,62.931251264584596,66.37737471070804
41403,64.61956295289629,65.99816433149766,63.74725708059042,62.931251264584596,66.37737471070804,65.66523066523068
41404,65.99816433149766,63.74725708059042,62.931251264584596,66.37737471070804,65.66523066523068,65.35831702498369
41405,63.74725708059042,62.931251264584596,66.37737471070804,65.66523066523068,65.35831702498369,65.65406898740234
41406,62.931251264584596,66.37737471070804,65.66523066523068,65.35831702498369,65.65406898740234,65.20526020526022
41407,66.37737471070804,65.66523066523068,65.35831702498369,65.65406898740234,65.20526020526022,65.43160043160043
41408,65.66523066523068,65.35831702498369,65.65406898740234,65.20526020526022,65.43160043160043,65.37120370453704
41409,65.35831702498369,65.65406898740234,65.20526020526022,65.43160043160043,65.37120370453704,64.98535998535999
41410,65.65406898740234,65.20526020526022,65.43160043160043,65.37120370453704,64.98535998535999,65.47916047916048
41411,65.20526020526022,65.43160043160043,65.37120370453704,64.98535998535999,65.47916047916048,66.4827014827015
41412,65.43160043160043,65.37120370453704,64.98535998535999,65.47916047916048,66.4827014827015,63.99706066372735
41413,65.37120370453704,64.98535998535999,65.47916047916048,66.4827014827015,63.99706066372735,64.44605944605945
41414,64.98535998535999,65.47916047916048,66.4827014827015,63.99706066372735,64.44605944605945,66.005331005331
41415,65.47916047916048,66.4827014827015,63.99706066372735,64.44605944605945,66.005331005331,65.5315488648822
41416,66.4827014827015,63.99706066372735,64.44605944605945,66.005331005331,65.5315488648822,65.83676750343417
41417,63.99706066372735,64.44605944605945,66.005331005331,65.5315488648822,65.83676750343417,66.2981912981913
41418,64.44605944605945,66.005331005331,65.5315488648822,65.83676750343417,66.2981912981913,66.17472284138951
41419,66.005331005331,65.5315488648822,65.83676750343417,66.2981912981913,66.17472284138951,66.01685935019269
41420,65.5315488648822,65.83676750343417,66.2981912981913,66.17472284138951,66.01685935019269,65.4882054882055
41421,65.83676750343417,66.2981912981913,66.17472284138951,66.01685935019269,65.4882054882055,66.64513164513166
41422,66.2981912981913,66.17472284138951,66.01685935019269,65.4882054882055,66.64513164513166,66.48433148433149
41423,66.17472284138951,66.01685935019269,65.4882054882055,66.64513164513166,66.48433148433149,65.01685168351837
41424,66.01685935019269,65.4882054882055,66.64513164513166,66.48433148433149,65.01685168351837,66.64887664887665
41425,65.4882054882055,66.64513164513166,66.48433148433149,65.01685168351837,66.64887664887665,64.17835584502251
41426,66.64513164513166,66.48433148433149,65.01685168351837,66.64887664887665,64.17835584502251,65.53897220563887
41427,66.48433148433149,65.01685168351837,66.64887664887665,64.17835584502251,65.53897220563887,65.13876013876013
41428,65.01685168351837,66.64887664887665,64.17835584502251,65.53897220563887,65.13876013876013,66.35968969302303
41429,66.64887664887665,64.17835584502251,65.53897220563887,65.13876013876013,66.35968969302303,63.02235635568968
41430,64.17835584502251,65.53897220563887,65.13876013876013,66.35968969302303,63.02235635568968,65.53756220422889
41431,65.53897220563887,65.13876013876013,66.35968969302303,63.02235635568968,65.53756220422889,63.35311335311334
41432,65.13876013876013,66.35968969302303,63.02235635568968,65.53756220422889,63.35311335311334,63.96898896898898
41433,66.35968969302303,63.02235635568968,65.53756220422889,63.35311335311334,63.96898896898898,64.10499910499911
41434,63.02235635568968,65.53756220422889,63.35311335311334,63.96898896898898,64.10499910499911,65.07109007109007
41435,65.53756220422889,63.35311335311334,63.96898896898898,64.10499910499911,65.07109007109007,62.64390764390765
41436,63.35311335311334,63.96898896898898,64.10499910499911,65.07109007109007,62.64390764390765,62.240842240842255
41437,63.96898896898898,64.10499910499911,65.07109007109007,62.64390764390765,62.240842240842255,65.49027882361214
41438,64.10499910499911,65.07109007109007,62.64390764390765,62.240842240842255,65.49027882361214,64.83180149846817
41439,65.07109007109007,62.64390764390765,62.240842240842255,65.49027882361214,64.83180149846817,64.05062571729239
41440,62.64390764390765,62.240842240842255,65.49027882361214,64.83180149846817,64.05062571729239,63.919608919608926
41441,62.240842240842255,65.49027882361214,64.83180149846817,64.05062571729239,63.919608919608926,63.271173271173275
41442,65.49027882361214,64.83180149846817,64.05062571729239,63.919608919608926,63.271173271173275,64.46052279385613
41443,64.83180149846817,64.05062571729239,63.919608919608926,63.271173271173275,64.46052279385613,64.86828820162152
41444,64.05062571729239,63.919608919608926,63.271173271173275,64.46052279385613,64.86828820162152,65.39556372889706
41445,63.919608919608926,63.271173271173275,64.46052279385613,64.86828820162152,65.39556372889706,65.89974256640922
41446,63.271173271173275,64.46052279385613,64.86828820162152,65.39556372889706,65.89974256640922,65.98282764949433
41447,64.46052279385613,64.86828820162152,65.39556372889706,65.89974256640922,65.98282764949433,66.46264646264648
41448,64.86828820162152,65.39556372889706,65.89974256640922,65.98282764949433,66.46264646264648,64.20841754175088
41449,65.39556372889706,65.89974256640922,65.98282764949433,66.46264646264648,64.20841754175088,64.47601780935116
41450,65.89974256640922,65.98282764949433,66.46264646264648,64.20841754175088,64.47601780935116,65.70137403470737
41451,65.98282764949433,66.46264646264648,64.20841754175088,64.47601780935116,65.70137403470737,64.56671956671957
41452,66.46264646264648,64.20841754175088,64.47601780935116,65.70137403470737,64.56671956671957,65.65113565113565
41453,64.20841754175088,64.47601780935116,65.70137403470737,64.56671956671957,65.65113565113565,65.2027985361319
41454,64.47601780935116,65.70137403470737,64.56671956671957,65.65113565113565,65.2027985361319,66.64015664015665
41455,65.70137403470737,64.56671956671957,65.65113565113565,65.2027985361319,66.64015664015665,64.59018292351625
41456,64.56671956671957,65.65113565113565,65.2027985361319,66.64015664015665,64.59018292351625,65.43364543364544
41457,65.65113565113565,65.2027985361319,66.64015664015665,64.59018292351625,65.43364543364544,66.37716637716639
41458,65.2027985361319,66.64015664015665,64.59018292351625,65.43364543364544,66.37716637716639,64.84212650879317
41459,66.64015664015665,64.59018292351625,65.43364543364544,66.37716637716639,64.84212650879317,66.70350503683837
41460,64.59018292351625,65.43364543364544,66.37716637716639,64.84212650879317,66.70350503683837,65.93690260356927
41461,65.43364543364544,66.37716637716639,64.84212650879317,66.70350503683837,65.93690260356927,65.06273839607172
41462,66.37716637716639,64.84212650879317,66.70350503683837,65.93690260356927,65.06273839607172,65.13255346588679
41463,64.84212650879317,66.70350503683837,65.93690260356927,65.06273839607172,65.13255346588679,65.1057601057601
41464,66.70350503683837,65.93690260356927,65.06273839607172,65.13255346588679,65.1057601057601,65.70288570288571
41465,65.93690260356927,65.06273839607172,65.13255346588679,65.1057601057601,65.70288570288571,65.22756189422856
41466,65.06273839607172,65.13255346588679,65.1057601057601,65.70288570288571,65.22756189422856,65.53825220491888
41467,65.13255346588679,65.1057601057601,65.70288570288571,65.22756189422856,65.53825220491888,64.12911912911913
41468,65.1057601057601,65.70288570288571,65.22756189422856,65.53825220491888,64.12911912911913,64.43853777187111
41469,65.70288570288571,65.22756189422856,65.53825220491888,64.12911912911913,64.43853777187111,64.14570914570915
41470,65.22756189422856,65.53825220491888,64.12911912911913,64.43853777187111,64.14570914570915,66.50074983408318
41471,65.53825220491888,64.12911912911913,64.43853777187111,64.14570914570915,66.50074983408318,67.34665067998401
41472,64.12911912911913,64.43853777187111,64.14570914570915,66.50074983408318,67.34665067998401,65.53076553076555
41473,64.43853777187111,64.14570914570915,66.50074983408318,67.34665067998401,65.53076553076555,64.41826941826942
41474,64.14570914570915,66.50074983408318,67.34665067998401,65.53076553076555,64.41826941826942,63.497185163851825
41475,66.50074983408318,67.34665067998401,65.53076553076555,64.41826941826942,63.497185163851825,65.99207099207099
41476,67.34665067998401,65.53076553076555,64.41826941826942,63.497185163851825,65.99207099207099,66.20089120089119
41477,65.53076553076555,64.41826941826942,63.497185163851825,65.99207099207099,66.20089120089119,62.648442648442646
41478,64.41826941826942,63.497185163851825,65.99207099207099,66.20089120089119,62.648442648442646,62.4388807722141
41479,63.497185163851825,65.99207099207099,66.20089120089119,62.648442648442646,62.4388807722141,60.89122255788922
41480,65.99207099207099,66.20089120089119,62.648442648442646,62.4388807722141,60.89122255788922,62.527430860764206
41481,66.20089120089119,62.648442648442646,62.4388807722141,60.89122255788922,62.527430860764206,69.2465525798859
41482,62.648442648442646,62.4388807722141,60.89122255788922,62.527430860764206,69.2465525798859,65.70212903546236
41483,62.4388807722141,60.89122255788922,62.527430860764206,69.2465525798859,65.70212903546236,64.49285115951783
41484,60.89122255788922,62.527430860764206,69.2465525798859,65.70212903546236,64.49285115951783,65.43131209797875
41485,62.527430860764206,69.2465525798859,65.70212903546236,64.49285115951783,65.43131209797875,66.56090656090657
41486,69.2465525798859,65.70212903546236,64.49285115951783,65.43131209797875,66.56090656090657,64.94439327772663
41487,65.70212903546236,64.49285115951783,65.43131209797875,66.56090656090657,64.94439327772663,66.01279601279602
41488,64.49285115951783,65.43131209797875,66.56090656090657,64.94439327772663,66.01279601279602,65.01331167997834
41489,65.43131209797875,66.56090656090657,64.94439327772663,66.01279601279602,65.01331167997834,67.03893037226369
41490,66.56090656090657,64.94439327772663,66.01279601279602,65.01331167997834,67.03893037226369,65.92643259309926
41491,64.94439327772663,66.01279601279602,65.01331167997834,67.03893037226369,65.92643259309926,65.20643687310354
41492,66.01279601279602,65.01331167997834,67.03893037226369,65.92643259309926,65.20643687310354,64.4006944006944
41493,65.01331167997834,67.03893037226369,65.92643259309926,65.20643687310354,64.4006944006944,65.41526708193375
41494,67.03893037226369,65.92643259309926,65.20643687310354,64.4006944006944,65.41526708193375,64.90804657471324
41495,65.92643259309926,65.20643687310354,64.4006944006944,65.41526708193375,64.90804657471324,62.52718919385586
41496,65.20643687310354,64.4006944006944,65.41526708193375,64.90804657471324,62.52718919385586,64.64977131643799
41497,64.4006944006944,65.41526708193375,64.90804657471324,62.52718919385586,64.64977131643799,64.5387328720662
41498,65.41526708193375,64.90804657471324,62.52718919385586,64.64977131643799,64.5387328720662,65.68785068785067
41499,64.90804657471324,62.52718919385586,64.64977131643799,64.5387328720662,65.68785068785067,62.60827094160428
41500,62.52718919385586,64.64977131643799,64.5387328720662,65.68785068785067,62.60827094160428,62.584519251185924
41501,64.64977131643799,64.5387328720662,65.68785068785067,62.60827094160428,62.584519251185924,60.56944556944556
41502,64.5387328720662,65.68785068785067,62.60827094160428,62.584519251185924,60.56944556944556,65.2091802091802
41503,65.68785068785067,62.60827094160428,62.584519251185924,60.56944556944556,65.2091802091802,61.4079864079864
41504,62.60827094160428,62.584519251185924,60.56944556944556,65.2091802091802,61.4079864079864,57.224678891345555
41505,62.584519251185924,60.56944556944556,65.2091802091802,61.4079864079864,57.224678891345555,66.91051357718025
41506,60.56944556944556,65.2091802091802,61.4079864079864,57.224678891345555,66.91051357718025,65.5390038723372
41507,65.2091802091802,61.4079864079864,57.224678891345555,66.91051357718025,65.5390038723372,61.90964524297857
41508,61.4079864079864,57.224678891345555,66.91051357718025,65.5390038723372,61.90964524297857,61.41625474958808
41509,57.224678891345555,66.91051357718025,65.5390038723372,61.90964524297857,61.41625474958808,56.07260607260607
41510,66.91051357718025,65.5390038723372,61.90964524297857,61.41625474958808,56.07260607260607,61.87496687496687
41511,65.5390038723372,61.90964524297857,61.41625474958808,56.07260607260607,61.87496687496687,61.2696429363096
41512,61.90964524297857,61.41625474958808,56.07260607260607,61.87496687496687,61.2696429363096,64.32310098976768
41513,61.41625474958808,56.07260607260607,61.87496687496687,61.2696429363096,64.32310098976768,62.91070124403458
41514,56.07260607260607,61.87496687496687,61.2696429363096,64.32310098976768,62.91070124403458,68.17408817408817
41515,61.87496687496687,61.2696429363096,64.32310098976768,62.91070124403458,68.17408817408817,62.659714326381
41516,61.2696429363096,64.32310098976768,62.91070124403458,68.17408817408817,62.659714326381,68.52923519590185
41517,64.32310098976768,62.91070124403458,68.17408817408817,62.659714326381,68.52923519590185,61.91983691983693
41518,62.91070124403458,68.17408817408817,62.659714326381,68.52923519590185,61.91983691983693,60.02493502493503
41519,68.17408817408817,62.659714326381,68.52923519590185,61.91983691983693,60.02493502493503,57.06909206909207
41520,62.659714326381,68.52923519590185,61.91983691983693,60.02493502493503,57.06909206909207,55.71559738226404
41521,68.52923519590185,61.91983691983693,60.02493502493503,57.06909206909207,55.71559738226404,62.56804590137924
41522,61.91983691983693,60.02493502493503,57.06909206909207,55.71559738226404,62.56804590137924,62.40940074273408
41523,60.02493502493503,57.06909206909207,55.71559738226404,62.56804590137924,62.40940074273408,61.853486853486864
41524,57.06909206909207,55.71559738226404,62.56804590137924,62.40940074273408,61.853486853486864,63.86539553206221
41525,55.71559738226404,62.56804590137924,62.40940074273408,61.853486853486864,63.86539553206221,53.81369048035716
41526,62.56804590137924,62.40940074273408,61.853486853486864,63.86539553206221,53.81369048035716,60.02972169638836
41527,62.40940074273408,61.853486853486864,63.86539553206221,53.81369048035716,60.02972169638836,60.506753840087185
41528,61.853486853486864,63.86539553206221,53.81369048035716,60.02972169638836,60.506753840087185,60.98767765434433
41529,63.86539553206221,53.81369048035716,60.02972169638836,60.506753840087185,60.98767765434433,63.56323856323857
41530,53.81369048035716,60.02972169638836,60.506753840087185,60.98767765434433,63.56323856323857,61.709256709256714
41531,60.02972169638836,60.506753840087185,60.98767765434433,63.56323856323857,61.709256709256714,64.96685830019165
41532,60.506753840087185,60.98767765434433,63.56323856323857,61.709256709256714,64.96685830019165,64.41861608528275
41533,60.98767765434433,63.56323856323857,61.709256709256714,64.96685830019165,64.41861608528275,64.02697736031071
41534,63.56323856323857,61.709256709256714,64.96685830019165,64.41861608528275,64.02697736031071,61.4027514027514
41535,61.709256709256714,64.96685830019165,64.41861608528275,64.02697736031071,61.4027514027514,65.5767255767256
41536,64.96685830019165,64.41861608528275,64.02697736031071,61.4027514027514,65.5767255767256,63.96646063312729
41537,64.41861608528275,64.02697736031071,61.4027514027514,65.5767255767256,63.96646063312729,63.64360864360864
41538,64.02697736031071,61.4027514027514,65.5767255767256,63.96646063312729,63.64360864360864,66.21092787759454
41539,61.4027514027514,65.5767255767256,63.96646063312729,63.64360864360864,66.21092787759454,65.38764872098207
41540,65.5767255767256,63.96646063312729,63.64360864360864,66.21092787759454,65.38764872098207,64.88468655135323
41541,63.96646063312729,63.64360864360864,66.21092787759454,65.38764872098207,64.88468655135323,66.08985442318776
41542,63.64360864360864,66.21092787759454,65.38764872098207,64.88468655135323,66.08985442318776,62.53158753158753
41543,66.21092787759454,65.38764872098207,64.88468655135323,66.08985442318776,62.53158753158753,62.80036613369946
41544,65.38764872098207,64.88468655135323,66.08985442318776,62.53158753158753,62.80036613369946,60.55240221906888
41545,64.88468655135323,66.08985442318776,62.53158753158753,62.80036613369946,60.55240221906888,64.72917639584307
41546,66.08985442318776,62.53158753158753,62.80036613369946,60.55240221906888,64.72917639584307,65.05617505617505
41547,62.53158753158753,62.80036613369946,60.55240221906888,64.72917639584307,65.05617505617505,65.00811667478334
41548,62.80036613369946,60.55240221906888,64.72917639584307,65.05617505617505,65.00811667478334,63.99311899311899
41549,60.55240221906888,64.72917639584307,65.05617505617505,65.00811667478334,63.99311899311899,63.422496755830075
41550,64.72917639584307,65.05617505617505,65.00811667478334,63.99311899311899,63.422496755830075,62.51942751942753
41551,65.05617505617505,65.00811667478334,63.99311899311899,63.422496755830075,62.51942751942753,65.07692341025675
41552,65.00811667478334,63.99311899311899,63.422496755830075,62.51942751942753,65.07692341025675,64.81148981148982
41553,63.99311899311899,63.422496755830075,62.51942751942753,65.07692341025675,64.81148981148982,65.2492069158736
41554,63.422496755830075,62.51942751942753,65.07692341025675,64.81148981148982,65.2492069158736,64.27107260440594
41555,62.51942751942753,65.07692341025675,64.81148981148982,65.2492069158736,64.27107260440594,64.86055652722321
41556,65.07692341025675,64.81148981148982,65.2492069158736,64.27107260440594,64.86055652722321,64.58144624811291
41557,64.81148981148982,65.2492069158736,64.27107260440594,64.86055652722321,64.58144624811291,64.18251251584584
41558,65.2492069158736,64.27107260440594,64.86055652722321,64.58144624811291,64.18251251584584,64.64879464879463
41559,64.27107260440594,64.86055652722321,64.58144624811291,64.18251251584584,64.64879464879463,67.31326064659399
41560,64.86055652722321,64.58144624811291,64.18251251584584,64.64879464879463,67.31326064659399,64.41602108268775
41561,64.58144624811291,64.18251251584584,64.64879464879463,67.31326064659399,64.41602108268775,63.578340245006935
41562,64.18251251584584,64.64879464879463,67.31326064659399,64.41602108268775,63.578340245006935,65.38917038917039
41563,64.64879464879463,67.31326064659399,64.41602108268775,63.578340245006935,65.38917038917039,62.21628554961888
41564,67.31326064659399,64.41602108268775,63.578340245006935,65.38917038917039,62.21628554961888,62.99021465688134
41565,64.41602108268775,63.578340245006935,65.38917038917039,62.21628554961888,62.99021465688134,65.19322852656187
41566,63.578340245006935,65.38917038917039,62.21628554961888,62.99021465688134,65.19322852656187,63.318019984686664
41567,65.38917038917039,62.21628554961888,62.99021465688134,65.19322852656187,63.318019984686664,62.34477401144068
41568,62.21628554961888,62.99021465688134,65.19322852656187,63.318019984686664,62.34477401144068,65.11443678110345
41569,62.99021465688134,65.19322852656187,63.318019984686664,62.34477401144068,65.11443678110345,64.01019401019401
41570,65.19322852656187,63.318019984686664,62.34477401144068,65.11443678110345,64.01019401019401,64.77884311217646
41571,63.318019984686664,62.34477401144068,65.11443678110345,64.01019401019401,64.77884311217646,65.95106261772928
41572,62.34477401144068,65.11443678110345,64.01019401019401,64.77884311217646,65.95106261772928,64.59475792809125
41573,65.11443678110345,64.01019401019401,64.77884311217646,65.95106261772928,64.59475792809125,65.40780040780042
41574,64.01019401019401,64.77884311217646,65.95106261772928,64.59475792809125,65.40780040780042,62.75968775968776
41575,64.77884311217646,65.95106261772928,64.59475792809125,65.40780040780042,62.75968775968776,63.17625150958486
41576,65.95106261772928,64.59475792809125,65.40780040780042,62.75968775968776,63.17625150958486,63.139933139933134
41577,64.59475792809125,65.40780040780042,62.75968775968776,63.17625150958486,63.139933139933134,65.58387891721225
41578,65.40780040780042,62.75968775968776,63.17625150958486,63.139933139933134,65.58387891721225,64.46229446229448
41579,62.75968775968776,63.17625150958486,63.139933139933134,65.58387891721225,64.46229446229448,65.93268259934928
41580,63.17625150958486,63.139933139933134,65.58387891721225,64.46229446229448,65.93268259934928,64.61024294357628
41581,63.139933139933134,65.58387891721225,64.46229446229448,65.93268259934928,64.61024294357628,64.96243329576663
41582,65.58387891721225,64.46229446229448,65.93268259934928,64.61024294357628,64.96243329576663,58.73391873391874
41583,64.46229446229448,65.93268259934928,64.61024294357628,64.96243329576663,58.73391873391874,64.60546960546962
41584,65.93268259934928,64.61024294357628,64.96243329576663,58.73391873391874,64.60546960546962,64.94541827875162
41585,64.61024294357628,64.96243329576663,58.73391873391874,64.60546960546962,64.94541827875162,65.0635167301834
41586,64.96243329576663,58.73391873391874,64.60546960546962,64.94541827875162,65.0635167301834,64.22644922644922
41587,58.73391873391874,64.60546960546962,64.94541827875162,65.0635167301834,64.22644922644922,64.85654985654986
41588,64.60546960546962,64.94541827875162,65.0635167301834,64.22644922644922,64.85654985654986,63.09047809047809
41589,64.94541827875162,65.0635167301834,64.22644922644922,64.85654985654986,63.09047809047809,63.76605543272209
41590,65.0635167301834,64.22644922644922,64.85654985654986,63.09047809047809,63.76605543272209,62.94894794894795
41591,64.22644922644922,64.85654985654986,63.09047809047809,63.76605543272209,62.94894794894795,63.913572246905574
41592,64.85654985654986,63.09047809047809,63.76605543272209,62.94894794894795,63.913572246905574,63.671950338617
41593,63.09047809047809,63.76605543272209,62.94894794894795,63.913572246905574,63.671950338617,63.67241533908202
41594,63.76605543272209,62.94894794894795,63.913572246905574,63.671950338617,63.67241533908202,64.2931342931343
41595,62.94894794894795,63.913572246905574,63.671950338617,63.67241533908202,64.2931342931343,64.09210575877243
41596,63.913572246905574,63.671950338617,63.67241533908202,64.2931342931343,64.09210575877243,64.79557312890647
41597,63.671950338617,63.67241533908202,64.2931342931343,64.09210575877243,64.79557312890647,65.79050079050079
41598,63.67241533908202,64.2931342931343,64.09210575877243,64.79557312890647,65.79050079050079,62.58609425276094
41599,64.2931342931343,64.09210575877243,64.79557312890647,65.79050079050079,62.58609425276094,64.33728267061599
41600,64.09210575877243,64.79557312890647,65.79050079050079,62.58609425276094,64.33728267061599,63.89968056634724
41601,64.79557312890647,65.79050079050079,62.58609425276094,64.33728267061599,63.89968056634724,64.89135322468657
41602,65.79050079050079,62.58609425276094,64.33728267061599,63.89968056634724,64.89135322468657,65.07764507764507
41603,62.58609425276094,64.33728267061599,63.89968056634724,64.89135322468657,65.07764507764507,62.42890742890742
41604,64.33728267061599,63.89968056634724,64.89135322468657,65.07764507764507,62.42890742890742,63.73594706928041
41605,63.89968056634724,64.89135322468657,65.07764507764507,62.42890742890742,63.73594706928041,63.52513852513852
41606,64.89135322468657,65.07764507764507,62.42890742890742,63.73594706928041,63.52513852513852,64.18341585008253
41607,65.07764507764507,62.42890742890742,63.73594706928041,63.52513852513852,64.18341585008253,64.28636261969596
41608,62.42890742890742,63.73594706928041,63.52513852513852,64.18341585008253,64.28636261969596,63.24474324474326
41609,63.73594706928041,63.52513852513852,64.18341585008253,64.28636261969596,63.24474324474326,64.29496262829596
41610,63.52513852513852,64.18341585008253,64.28636261969596,63.24474324474326,64.29496262829596,63.69934536601204
41611,64.18341585008253,64.28636261969596,63.24474324474326,64.29496262829596,63.69934536601204,65.2663869330536
41612,64.28636261969596,63.24474324474326,64.29496262829596,63.69934536601204,65.2663869330536,65.2199885533219
41613,63.24474324474326,64.29496262829596,63.69934536601204,65.2663869330536,65.2199885533219,65.72765739432407
41614,64.29496262829596,63.69934536601204,65.2663869330536,65.2199885533219,65.72765739432407,64.59838626505294
41615,63.69934536601204,65.2663869330536,65.2199885533219,65.72765739432407,64.59838626505294,63.950923950923936
41616,65.2663869330536,65.2199885533219,65.72765739432407,64.59838626505294,63.950923950923936,64.64555297888631
41617,65.2199885533219,65.72765739432407,64.59838626505294,63.950923950923936,64.64555297888631,64.09244242577576
41618,65.72765739432407,64.59838626505294,63.950923950923936,64.64555297888631,64.09244242577576,64.25636425636428
41619,64.59838626505294,63.950923950923936,64.64555297888631,64.09244242577576,64.25636425636428,63.21601654934989
41620,63.950923950923936,64.64555297888631,64.09244242577576,64.25636425636428,63.21601654934989,64.01307401307403
41621,64.64555297888631,64.09244242577576,64.25636425636428,63.21601654934989,64.01307401307403,64.2450275783609
41622,64.09244242577576,64.25636425636428,63.21601654934989,64.01307401307403,64.2450275783609,65.8330841664175
41623,64.25636425636428,63.21601654934989,64.01307401307403,64.2450275783609,65.8330841664175,64.58039458039458
41624,63.21601654934989,64.01307401307403,64.2450275783609,65.8330841664175,64.58039458039458,65.14135180801847
41625,64.01307401307403,64.2450275783609,65.8330841664175,64.58039458039458,65.14135180801847,63.456450123116795
41626,64.2450275783609,65.8330841664175,64.58039458039458,65.14135180801847,63.456450123116795,62.582850916184256
41627,65.8330841664175,64.58039458039458,65.14135180801847,63.456450123116795,62.582850916184256,63.45806345806346
41628,64.58039458039458,65.14135180801847,63.456450123116795,62.582850916184256,63.45806345806346,64.53858953858953
41629,65.14135180801847,63.456450123116795,62.582850916184256,63.45806345806346,64.53858953858953,64.73630140296808
41630,63.456450123116795,62.582850916184256,63.45806345806346,64.53858953858953,64.73630140296808,64.19575252908585
41631,62.582850916184256,63.45806345806346,64.53858953858953,64.73630140296808,64.19575252908585,63.76367543034211
41632,63.45806345806346,64.53858953858953,64.73630140296808,64.19575252908585,63.76367543034211,64.79331312664647
41633,64.53858953858953,64.73630140296808,64.19575252908585,63.76367543034211,64.79331312664647,65.02220835554172
41634,64.73630140296808,64.19575252908585,63.76367543034211,64.79331312664647,65.02220835554172,63.993490660157356
41635,64.19575252908585,63.76367543034211,64.79331312664647,65.02220835554172,63.993490660157356,65.76461409794743
41636,63.76367543034211,64.79331312664647,65.02220835554172,63.993490660157356,65.76461409794743,62.28630061963397
41637,64.79331312664647,65.02220835554172,63.993490660157356,65.76461409794743,62.28630061963397,63.644085310751976
41638,65.02220835554172,63.993490660157356,65.76461409794743,62.28630061963397,63.644085310751976,65.31336698003365
41639,63.993490660157356,65.76461409794743,62.28630061963397,63.644085310751976,65.31336698003365,62.53931920598586
41640,65.76461409794743,62.28630061963397,63.644085310751976,65.31336698003365,62.53931920598586,64.01723735057071
41641,62.28630061963397,63.644085310751976,65.31336698003365,62.53931920598586,64.01723735057071,63.32330665664001
41642,63.644085310751976,65.31336698003365,62.53931920598586,64.01723735057071,63.32330665664001,63.67837201170536
41643,65.31336698003365,62.53931920598586,64.01723735057071,63.32330665664001,63.67837201170536,65.8675825342492
41644,62.53931920598586,64.01723735057071,63.32330665664001,63.67837201170536,65.8675825342492,64.43696943696943
41645,64.01723735057071,63.32330665664001,63.67837201170536,65.8675825342492,64.43696943696943,65.47053547053547
41646,63.32330665664001,63.67837201170536,65.8675825342492,64.43696943696943,65.47053547053547,64.77888477888479
41647,63.67837201170536,65.8675825342492,64.43696943696943,65.47053547053547,64.77888477888479,65.11567344900679
41648,65.8675825342492,64.43696943696943,65.47053547053547,64.77888477888479,65.11567344900679,61.3733930400597
41649,64.43696943696943,65.47053547053547,64.77888477888479,65.11567344900679,61.3733930400597,65.30873530873531
41650,65.47053547053547,64.77888477888479,65.11567344900679,61.3733930400597,65.30873530873531,63.892582225915575
41651,64.77888477888479,65.11567344900679,61.3733930400597,65.30873530873531,63.892582225915575,62.75631442298109
41652,65.11567344900679,61.3733930400597,65.30873530873531,63.892582225915575,62.75631442298109,65.37713704380371
41653,61.3733930400597,65.30873530873531,63.892582225915575,62.75631442298109,65.37713704380371,65.07335840669174
41654,65.30873530873531,63.892582225915575,62.75631442298109,65.37713704380371,65.07335840669174,65.38328204994872
