,t-5,t-4,t-3,t-2,t-1,target
41704,63.793212126545455,65.8346191679525,65.47247380580716,65.67851401184735,63.77509544176211,67.11533044866378
41705,65.8346191679525,65.47247380580716,65.67851401184735,63.77509544176211,67.11533044866378,65.17517850851185
41706,65.47247380580716,65.67851401184735,63.77509544176211,67.11533044866378,65.17517850851185,65.30756864090199
41707,65.67851401184735,63.77509544176211,67.11533044866378,65.17517850851185,65.30756864090199,67.84549451216118
41708,63.77509544176211,67.11533044866378,65.17517850851185,65.30756864090199,67.84549451216118,65.69331735998402
41709,67.11533044866378,65.17517850851185,65.30756864090199,67.84549451216118,65.69331735998402,65.28796195462861
41710,65.17517850851185,65.30756864090199,67.84549451216118,65.69331735998402,65.28796195462861,65.6887456887457
41711,65.30756864090199,67.84549451216118,65.69331735998402,65.28796195462861,65.6887456887457,64.81648648315317
41712,67.84549451216118,65.69331735998402,65.28796195462861,65.6887456887457,64.81648648315317,62.08840875507543
41713,65.69331735998402,65.28796195462861,65.6887456887457,64.81648648315317,62.08840875507543,64.71513471513471
41714,65.28796195462861,65.6887456887457,64.81648648315317,62.08840875507543,64.71513471513471,65.21192354525688
41715,65.6887456887457,64.81648648315317,62.08840875507543,64.71513471513471,65.21192354525688,65.52271718938387
41716,64.81648648315317,62.08840875507543,64.71513471513471,65.21192354525688,65.52271718938387,64.83579483579484
41717,62.08840875507543,64.71513471513471,65.21192354525688,65.52271718938387,64.83579483579484,64.03681070347739
41718,64.71513471513471,65.21192354525688,65.52271718938387,64.83579483579484,64.03681070347739,63.769972103305435
41719,65.21192354525688,65.52271718938387,64.83579483579484,64.03681070347739,63.769972103305435,66.83970183970182
41720,65.52271718938387,64.83579483579484,64.03681070347739,63.769972103305435,66.83970183970182,64.83287316620653
41721,64.83579483579484,64.03681070347739,63.769972103305435,66.83970183970182,64.83287316620653,64.37993771327105
41722,64.03681070347739,63.769972103305435,66.83970183970182,64.83287316620653,64.37993771327105,63.91755391755393
41723,63.769972103305435,66.83970183970182,64.83287316620653,64.37993771327105,63.91755391755393,64.90140323473658
41724,66.83970183970182,64.83287316620653,64.37993771327105,63.91755391755393,64.90140323473658,63.71054704388039
41725,64.83287316620653,64.37993771327105,63.91755391755393,64.90140323473658,63.71054704388039,65.02204168870836
41726,64.37993771327105,63.91755391755393,64.90140323473658,63.71054704388039,65.02204168870836,63.617353617353636
41727,63.91755391755393,64.90140323473658,63.71054704388039,65.02204168870836,63.617353617353636,63.665275331942006
41728,64.90140323473658,63.71054704388039,65.02204168870836,63.617353617353636,63.665275331942006,64.73421473421473
41729,63.71054704388039,65.02204168870836,63.617353617353636,63.665275331942006,64.73421473421473,64.45537278870613
41730,65.02204168870836,63.617353617353636,63.665275331942006,64.73421473421473,64.45537278870613,61.795738462405126
41731,63.617353617353636,63.665275331942006,64.73421473421473,64.45537278870613,61.795738462405126,64.17889417889421
41732,63.665275331942006,64.73421473421473,64.45537278870613,61.795738462405126,64.17889417889421,64.67952301285636
41733,64.73421473421473,64.45537278870613,61.795738462405126,64.17889417889421,64.67952301285636,64.60502293835629
41734,64.45537278870613,61.795738462405126,64.17889417889421,64.67952301285636,64.60502293835629,61.54833988167322
41735,61.795738462405126,64.17889417889421,64.67952301285636,64.60502293835629,61.54833988167322,62.847282847282855
41736,64.17889417889421,64.67952301285636,64.60502293835629,61.54833988167322,62.847282847282855,60.966070966070966
41737,64.67952301285636,64.60502293835629,61.54833988167322,62.847282847282855,60.966070966070966,61.597199930533286
41738,64.60502293835629,61.54833988167322,62.847282847282855,60.966070966070966,61.597199930533286,64.51963951963954
41739,61.54833988167322,62.847282847282855,60.966070966070966,61.597199930533286,64.51963951963954,63.78673878673882
41740,62.847282847282855,60.966070966070966,61.597199930533286,64.51963951963954,63.78673878673882,65.8496625163292
41741,60.966070966070966,61.597199930533286,64.51963951963954,63.78673878673882,65.8496625163292,63.97227563894233
41742,61.597199930533286,64.51963951963954,63.78673878673882,65.8496625163292,63.97227563894233,64.39344939344942
41743,64.51963951963954,63.78673878673882,65.8496625163292,63.97227563894233,64.39344939344942,63.068351401684744
41744,63.78673878673882,65.8496625163292,63.97227563894233,64.39344939344942,63.068351401684744,64.59669793003128
41745,65.8496625163292,63.97227563894233,64.39344939344942,63.068351401684744,64.59669793003128,64.66958966958968
41746,63.97227563894233,64.39344939344942,63.068351401684744,64.59669793003128,64.66958966958968,64.12723246056582
41747,64.39344939344942,63.068351401684744,64.59669793003128,64.66958966958968,64.12723246056582,62.50913250913252
41748,63.068351401684744,64.59669793003128,64.66958966958968,64.12723246056582,62.50913250913252,65.4954104954105
41749,64.59669793003128,64.66958966958968,64.12723246056582,62.50913250913252,65.4954104954105,62.39568739568741
41750,64.66958966958968,64.12723246056582,62.50913250913252,65.4954104954105,62.39568739568741,63.76566376566379
41751,64.12723246056582,62.50913250913252,65.4954104954105,62.39568739568741,63.76566376566379,62.19024719024721
41752,62.50913250913252,65.4954104954105,62.39568739568741,63.76566376566379,62.19024719024721,63.55905689239025
41753,65.4954104954105,62.39568739568741,63.76566376566379,62.19024719024721,63.55905689239025,61.64789664789665
41754,62.39568739568741,63.76566376566379,62.19024719024721,63.55905689239025,61.64789664789665,62.21427888094557
41755,63.76566376566379,62.19024719024721,63.55905689239025,61.64789664789665,62.21427888094557,63.27496327496329
41756,62.19024719024721,63.55905689239025,61.64789664789665,62.21427888094557,63.27496327496329,59.27185760519095
41757,63.55905689239025,61.64789664789665,62.21427888094557,63.27496327496329,59.27185760519095,62.913392913392926
41758,61.64789664789665,62.21427888094557,63.27496327496329,59.27185760519095,62.913392913392926,61.002227668894356
41759,62.21427888094557,63.27496327496329,59.27185760519095,62.913392913392926,61.002227668894356,60.733635733635744
41760,63.27496327496329,59.27185760519095,62.913392913392926,61.002227668894356,60.733635733635744,60.491333824667166
41761,59.27185760519095,62.913392913392926,61.002227668894356,60.733635733635744,60.491333824667166,64.22819422819424
41762,62.913392913392926,61.002227668894356,60.733635733635744,60.491333824667166,64.22819422819424,60.96090429423764
41763,61.002227668894356,60.733635733635744,60.491333824667166,64.22819422819424,60.96090429423764,61.93198193198194
41764,60.733635733635744,60.491333824667166,64.22819422819424,60.96090429423764,61.93198193198194,64.25636758970094
41765,60.491333824667166,64.22819422819424,60.96090429423764,61.93198193198194,64.25636758970094,61.05984939318275
41766,64.22819422819424,60.96090429423764,61.93198193198194,64.25636758970094,61.05984939318275,62.865826199159535
41767,60.96090429423764,61.93198193198194,64.25636758970094,61.05984939318275,62.865826199159535,64.54045954045957
41768,61.93198193198194,64.25636758970094,61.05984939318275,62.865826199159535,64.54045954045957,67.46930080263414
41769,64.25636758970094,61.05984939318275,62.865826199159535,64.54045954045957,67.46930080263414,64.66564633231302
41770,61.05984939318275,62.865826199159535,64.54045954045957,67.46930080263414,64.66564633231302,59.84004317337652
41771,62.865826199159535,64.54045954045957,67.46930080263414,64.66564633231302,59.84004317337652,62.64227430894099
41772,64.54045954045957,67.46930080263414,64.66564633231302,59.84004317337652,62.64227430894099,63.1846131846132
41773,67.46930080263414,64.66564633231302,59.84004317337652,62.64227430894099,63.1846131846132,63.63653363653365
41774,64.66564633231302,59.84004317337652,62.64227430894099,63.1846131846132,63.63653363653365,63.817367150700505
41775,59.84004317337652,62.64227430894099,63.1846131846132,63.63653363653365,63.817367150700505,63.55388688722024
41776,62.64227430894099,63.1846131846132,63.63653363653365,63.817367150700505,63.55388688722024,56.27081127081127
41777,63.1846131846132,63.63653363653365,63.817367150700505,63.55388688722024,56.27081127081127,64.17888751222087
41778,63.63653363653365,63.817367150700505,63.55388688722024,56.27081127081127,64.17888751222087,63.57081357081358
41779,63.817367150700505,63.55388688722024,56.27081127081127,64.17888751222087,63.57081357081358,60.56318556318558
41780,63.55388688722024,56.27081127081127,64.17888751222087,63.57081357081358,60.56318556318558,64.72124472124473
41781,56.27081127081127,64.17888751222087,63.57081357081358,60.56318556318558,64.72124472124473,62.15409048742382
41782,64.17888751222087,63.57081357081358,60.56318556318558,64.72124472124473,62.15409048742382,62.47950581283916
41783,63.57081357081358,60.56318556318558,64.72124472124473,62.15409048742382,62.47950581283916,59.95886329219664
41784,60.56318556318558,64.72124472124473,62.15409048742382,62.47950581283916,59.95886329219664,66.30183130183131
41785,64.72124472124473,62.15409048742382,62.47950581283916,59.95886329219664,66.30183130183131,65.0828150828151
41786,62.15409048742382,62.47950581283916,59.95886329219664,66.30183130183131,65.0828150828151,59.51462451462453
41787,62.47950581283916,59.95886329219664,66.30183130183131,65.0828150828151,59.51462451462453,59.95893829227163
41788,59.95886329219664,66.30183130183131,65.0828150828151,59.51462451462453,59.95893829227163,65.0828150828151
41789,66.30183130183131,65.0828150828151,59.51462451462453,59.95893829227163,65.0828150828151,64.51466451466453
41790,65.0828150828151,59.51462451462453,59.95893829227163,65.0828150828151,64.51466451466453,64.35967102633772
41791,59.51462451462453,59.95893829227163,65.0828150828151,64.51466451466453,64.35967102633772,59.914024914024935
41792,59.95893829227163,65.0828150828151,64.51466451466453,64.35967102633772,59.914024914024935,60.37044203710872
41793,65.0828150828151,64.51466451466453,64.35967102633772,59.914024914024935,60.37044203710872,57.27713727713729
41794,64.51466451466453,64.35967102633772,59.914024914024935,60.37044203710872,57.27713727713729,59.116904116904145
41795,64.35967102633772,59.914024914024935,60.37044203710872,57.27713727713729,59.116904116904145,62.55182255182257
41796,59.914024914024935,60.37044203710872,57.27713727713729,59.116904116904145,62.55182255182257,59.659254659254685
41797,60.37044203710872,57.27713727713729,59.116904116904145,62.55182255182257,59.659254659254685,60.02083002083003
41798,57.27713727713729,59.116904116904145,62.55182255182257,59.659254659254685,60.02083002083003,63.32661332661335
41799,59.116904116904145,62.55182255182257,59.659254659254685,60.02083002083003,63.32661332661335,60.38239204905872
41800,62.55182255182257,59.659254659254685,60.02083002083003,63.32661332661335,60.38239204905872,60.21193521193523
41801,59.659254659254685,60.02083002083003,63.32661332661335,60.38239204905872,60.21193521193523,64.5249628582962
41802,60.02083002083003,63.32661332661335,60.38239204905872,60.21193521193523,64.5249628582962,61.20884287550957
41803,63.32661332661335,60.38239204905872,60.21193521193523,64.5249628582962,61.20884287550957,61.64789331456
41804,60.38239204905872,60.21193521193523,64.5249628582962,61.20884287550957,61.64789331456,65.01050167716836
41805,60.21193521193523,64.5249628582962,61.20884287550957,61.64789331456,65.01050167716836,57.4950124950125
41806,64.5249628582962,61.20884287550957,61.64789331456,65.01050167716836,57.4950124950125,55.42682542682544
41807,61.20884287550957,61.64789331456,65.01050167716836,57.4950124950125,55.42682542682544,65.52008052008054
41808,61.64789331456,65.01050167716836,57.4950124950125,55.42682542682544,65.52008052008054,64.54045954045957
41809,65.01050167716836,57.4950124950125,55.42682542682544,65.52008052008054,64.54045954045957,64.99243165909836
41810,57.4950124950125,55.42682542682544,65.52008052008054,64.54045954045957,64.99243165909836,62.72743772743775
41811,55.42682542682544,65.52008052008054,64.54045954045957,64.99243165909836,62.72743772743775,57.31499231499233
41812,65.52008052008054,64.54045954045957,64.99243165909836,62.72743772743775,57.31499231499233,63.29562829562831
41813,64.54045954045957,64.99243165909836,62.72743772743775,57.31499231499233,63.29562829562831,62.2109055442389
41814,64.99243165909836,62.72743772743775,57.31499231499233,63.29562829562831,62.2109055442389,61.47179980513315
41815,62.72743772743775,57.31499231499233,63.29562829562831,62.2109055442389,61.47179980513315,59.671854671854675
41816,57.31499231499233,63.29562829562831,62.2109055442389,61.47179980513315,59.671854671854675,60.065401732068395
41817,63.29562829562831,62.2109055442389,61.47179980513315,59.671854671854675,60.065401732068395,61.12051445384779
41818,62.2109055442389,61.47179980513315,59.671854671854675,60.065401732068395,61.12051445384779,59.50384950384952
41819,61.47179980513315,59.671854671854675,60.065401732068395,61.12051445384779,59.50384950384952,60.0941100941101
41820,59.671854671854675,60.065401732068395,61.12051445384779,59.50384950384952,60.0941100941101,60.56692890026222
41821,60.065401732068395,61.12051445384779,59.50384950384952,60.0941100941101,60.56692890026222,61.441294774628105
41822,61.12051445384779,59.50384950384952,60.0941100941101,60.56692890026222,61.441294774628105,62.26061226061228
41823,59.50384950384952,60.0941100941101,60.56692890026222,61.441294774628105,62.26061226061228,64.55260455260456
41824,60.0941100941101,60.56692890026222,61.441294774628105,62.26061226061228,64.55260455260456,63.93081559748227
41825,60.56692890026222,61.441294774628105,62.26061226061228,64.55260455260456,63.93081559748227,64.07206240539576
41826,61.441294774628105,62.26061226061228,64.55260455260456,63.93081559748227,64.07206240539576,63.037396370729724
41827,62.26061226061228,64.55260455260456,63.93081559748227,64.07206240539576,63.037396370729724,60.19283185949853
41828,64.55260455260456,63.93081559748227,64.07206240539576,63.037396370729724,60.19283185949853,63.97750731084064
41829,63.93081559748227,64.07206240539576,63.037396370729724,60.19283185949853,63.97750731084064,64.88319488319489
41830,64.07206240539576,63.037396370729724,60.19283185949853,63.97750731084064,64.88319488319489,61.95767195767197
41831,63.037396370729724,60.19283185949853,63.97750731084064,64.88319488319489,61.95767195767197,64.52732952732954
41832,60.19283185949853,63.97750731084064,64.88319488319489,61.95767195767197,64.52732952732954,65.28708528708529
41833,63.97750731084064,64.88319488319489,61.95767195767197,64.52732952732954,65.28708528708529,63.63721697055032
41834,64.88319488319489,61.95767195767197,64.52732952732954,65.28708528708529,63.63721697055032,62.00590367257036
41835,61.95767195767197,64.52732952732954,65.28708528708529,63.63721697055032,62.00590367257036,64.17757751091085
41836,64.52732952732954,65.28708528708529,63.63721697055032,62.00590367257036,64.17757751091085,63.09286642619977
41837,65.28708528708529,63.63721697055032,62.00590367257036,64.17757751091085,63.09286642619977,60.39905373238707
41838,63.63721697055032,62.00590367257036,64.17757751091085,63.09286642619977,60.39905373238707,60.81415414748747
41839,62.00590367257036,64.17757751091085,63.09286642619977,60.39905373238707,60.81415414748747,63.95645895645896
41840,64.17757751091085,63.09286642619977,60.39905373238707,60.81415414748747,63.95645895645896,61.126712793379475
41841,63.09286642619977,60.39905373238707,60.81415414748747,63.95645895645896,61.126712793379475,62.990561323894646
41842,60.39905373238707,60.81415414748747,63.95645895645896,61.126712793379475,62.990561323894646,63.404966738300075
41843,60.81415414748747,63.95645895645896,61.126712793379475,62.990561323894646,63.404966738300075,62.77322110655445
41844,63.95645895645896,61.126712793379475,62.990561323894646,63.404966738300075,62.77322110655445,64.53855120521787
41845,61.126712793379475,62.990561323894646,63.404966738300075,62.77322110655445,64.53855120521787,61.53048986382321
41846,62.990561323894646,63.404966738300075,62.77322110655445,64.53855120521787,61.53048986382321,60.812479145812475
41847,63.404966738300075,62.77322110655445,64.53855120521787,61.53048986382321,60.812479145812475,59.048489048489046
41848,62.77322110655445,64.53855120521787,61.53048986382321,60.812479145812475,59.048489048489046,48.7235270568604
41849,64.53855120521787,61.53048986382321,60.812479145812475,59.048489048489046,48.7235270568604,39.65055965055965
41850,61.53048986382321,60.812479145812475,59.048489048489046,48.7235270568604,39.65055965055965,55.42718209384877
41851,60.812479145812475,59.048489048489046,48.7235270568604,39.65055965055965,55.42718209384877,60.65674565674567
41852,59.048489048489046,48.7235270568604,39.65055965055965,55.42718209384877,60.65674565674567,60.3630720297387
41853,48.7235270568604,39.65055965055965,55.42718209384877,60.65674565674567,60.3630720297387,62.27702561035893
41854,39.65055965055965,55.42718209384877,60.65674565674567,60.3630720297387,62.27702561035893,60.3600570267237
41855,55.42718209384877,60.65674565674567,60.3630720297387,62.27702561035893,60.3600570267237,61.8849418849419
41856,60.65674565674567,60.3630720297387,62.27702561035893,60.3600570267237,61.8849418849419,61.71915671915672
41857,60.3630720297387,62.27702561035893,60.3600570267237,61.8849418849419,61.71915671915672,64.09477076143743
41858,62.27702561035893,60.3600570267237,61.8849418849419,61.71915671915672,64.09477076143743,62.124393791060456
41859,60.3600570267237,61.8849418849419,61.71915671915672,64.09477076143743,62.124393791060456,61.784648451315114
41860,61.8849418849419,61.71915671915672,64.09477076143743,62.124393791060456,61.784648451315114,60.92517259183926
41861,61.71915671915672,64.09477076143743,62.124393791060456,61.784648451315114,60.92517259183926,61.31287964621298
41862,64.09477076143743,62.124393791060456,61.784648451315114,60.92517259183926,61.31287964621298,60.151615151615154
41863,62.124393791060456,61.784648451315114,60.92517259183926,61.31287964621298,60.151615151615154,63.110371443704786
41864,61.784648451315114,60.92517259183926,61.31287964621298,60.151615151615154,63.110371443704786,60.939112605779286
41865,60.92517259183926,61.31287964621298,60.151615151615154,63.110371443704786,60.939112605779286,59.69187635854304
41866,61.31287964621298,60.151615151615154,63.110371443704786,60.939112605779286,59.69187635854304,61.10652610652611
41867,60.151615151615154,63.110371443704786,60.939112605779286,59.69187635854304,61.10652610652611,61.96820863487532
41868,63.110371443704786,60.939112605779286,59.69187635854304,61.10652610652611,61.96820863487532,63.175248175248186
41869,60.939112605779286,59.69187635854304,61.10652610652611,61.96820863487532,63.175248175248186,60.10203843537178
41870,59.69187635854304,61.10652610652611,61.96820863487532,63.175248175248186,60.10203843537178,59.906584906584904
41871,61.10652610652611,61.96820863487532,63.175248175248186,60.10203843537178,59.906584906584904,63.70882537549205
41872,61.96820863487532,63.175248175248186,60.10203843537178,59.906584906584904,63.70882537549205,61.512141512141504
41873,63.175248175248186,60.10203843537178,59.906584906584904,63.70882537549205,61.512141512141504,63.93348726682061
41874,60.10203843537178,59.906584906584904,63.70882537549205,61.512141512141504,63.93348726682061,64.20631920631921
41875,59.906584906584904,63.70882537549205,61.512141512141504,63.93348726682061,64.20631920631921,63.183146516479866
41876,63.70882537549205,61.512141512141504,63.93348726682061,64.20631920631921,63.183146516479866,63.48508515175181
41877,61.512141512141504,63.93348726682061,64.20631920631921,63.183146516479866,63.48508515175181,64.02756236089569
41878,63.93348726682061,64.20631920631921,63.183146516479866,63.48508515175181,64.02756236089569,63.67197533864201
41879,64.20631920631921,63.183146516479866,63.48508515175181,64.02756236089569,63.67197533864201,62.61067927734595
41880,63.183146516479866,63.48508515175181,64.02756236089569,63.67197533864201,62.61067927734595,62.877699544366216
41881,63.48508515175181,64.02756236089569,63.67197533864201,62.61067927734595,62.877699544366216,63.99734566401234
41882,64.02756236089569,63.67197533864201,62.61067927734595,62.877699544366216,63.99734566401234,63.642830309496965
41883,63.67197533864201,62.61067927734595,62.877699544366216,63.99734566401234,63.642830309496965,62.39839239839239
41884,62.61067927734595,62.877699544366216,63.99734566401234,63.642830309496965,62.39839239839239,63.839508839508845
41885,62.877699544366216,63.99734566401234,63.642830309496965,62.39839239839239,63.839508839508845,61.36667136667137
41886,63.99734566401234,63.642830309496965,62.39839239839239,63.839508839508845,61.36667136667137,61.1460978127645
41887,63.642830309496965,62.39839239839239,63.839508839508845,61.36667136667137,61.1460978127645,61.92953692953694
41888,62.39839239839239,63.839508839508845,61.36667136667137,61.1460978127645,61.92953692953694,61.89484022817357
41889,63.839508839508845,61.36667136667137,61.1460978127645,61.92953692953694,61.89484022817357,65.92781259447928
41890,61.36667136667137,61.1460978127645,61.92953692953694,61.89484022817357,65.92781259447928,63.20611153944488
41891,61.1460978127645,61.92953692953694,61.89484022817357,65.92781259447928,63.20611153944488,62.5269208602542
41892,61.92953692953694,61.89484022817357,65.92781259447928,63.20611153944488,62.5269208602542,62.76900110233444
41893,61.89484022817357,65.92781259447928,63.20611153944488,62.5269208602542,62.76900110233444,61.02825102825103
41894,65.92781259447928,63.20611153944488,62.5269208602542,62.76900110233444,61.02825102825103,62.49834416501083
41895,63.20611153944488,62.5269208602542,62.76900110233444,61.02825102825103,62.49834416501083,63.7533854200521
41896,62.5269208602542,62.76900110233444,61.02825102825103,62.49834416501083,63.7533854200521,63.45068011734679
41897,62.76900110233444,61.02825102825103,62.49834416501083,63.7533854200521,63.45068011734679,64.56463956463956
41898,61.02825102825103,62.49834416501083,63.7533854200521,63.45068011734679,64.56463956463956,66.24381457714792
41899,62.49834416501083,63.7533854200521,63.45068011734679,64.56463956463956,66.24381457714792,63.934485601152275
41900,63.7533854200521,63.45068011734679,64.56463956463956,66.24381457714792,63.934485601152275,64.07502407502407
41901,63.45068011734679,64.56463956463956,66.24381457714792,63.934485601152275,64.07502407502407,64.01071567738235
41902,64.56463956463956,66.24381457714792,63.934485601152275,64.07502407502407,64.01071567738235,62.82158282158283
41903,66.24381457714792,63.934485601152275,64.07502407502407,64.01071567738235,62.82158282158283,63.286116619449956
41904,63.934485601152275,64.07502407502407,64.01071567738235,62.82158282158283,63.286116619449956,63.061524728191394
41905,64.07502407502407,64.01071567738235,62.82158282158283,63.286116619449956,63.061524728191394,61.997466997467
41906,64.01071567738235,62.82158282158283,63.286116619449956,63.061524728191394,61.997466997467,61.93419693419694
41907,62.82158282158283,63.286116619449956,63.061524728191394,61.997466997467,61.93419693419694,61.88120021453356
41908,63.286116619449956,63.061524728191394,61.997466997467,61.93419693419694,61.88120021453356,62.466450799784134
41909,63.061524728191394,61.997466997467,61.93419693419694,61.88120021453356,62.466450799784134,64.26612259945594
41910,61.997466997467,61.93419693419694,61.88120021453356,62.466450799784134,64.26612259945594,62.731656064989394
41911,61.93419693419694,61.88120021453356,62.466450799784134,64.26612259945594,62.731656064989394,62.50532583865918
41912,61.88120021453356,62.466450799784134,64.26612259945594,62.731656064989394,62.50532583865918,62.80937280937282
41913,62.466450799784134,64.26612259945594,62.731656064989394,62.50532583865918,62.80937280937282,62.97250630583965
41914,64.26612259945594,62.731656064989394,62.50532583865918,62.80937280937282,62.97250630583965,65.82639582639581
41915,62.731656064989394,62.50532583865918,62.80937280937282,62.97250630583965,65.82639582639581,62.47154747154747
41916,62.50532583865918,62.80937280937282,62.97250630583965,65.82639582639581,62.47154747154747,61.56337156337158
41917,62.80937280937282,62.97250630583965,65.82639582639581,62.47154747154747,61.56337156337158,63.06134972801639
41918,62.97250630583965,65.82639582639581,62.47154747154747,61.56337156337158,63.06134972801639,62.39763073096407
41919,65.82639582639581,62.47154747154747,61.56337156337158,63.06134972801639,62.39763073096407,65.08543508543511
41920,62.47154747154747,61.56337156337158,63.06134972801639,62.39763073096407,65.08543508543511,65.72789239455908
41921,61.56337156337158,63.06134972801639,62.39763073096407,65.08543508543511,65.72789239455908,64.17862251195585
41922,63.06134972801639,62.39763073096407,65.08543508543511,65.72789239455908,64.17862251195585,60.36344036344037
41923,62.39763073096407,65.08543508543511,65.72789239455908,64.17862251195585,60.36344036344037,64.61533128199795
41924,65.08543508543511,65.72789239455908,64.17862251195585,60.36344036344037,64.61533128199795,61.14881281547949
41925,65.72789239455908,64.17862251195585,60.36344036344037,64.61533128199795,61.14881281547949,65.04223670890337
41926,64.17862251195585,60.36344036344037,64.61533128199795,61.14881281547949,65.04223670890337,64.71964305297637
41927,60.36344036344037,64.61533128199795,61.14881281547949,65.04223670890337,64.71964305297637,63.40690007356675
41928,64.61533128199795,61.14881281547949,65.04223670890337,64.71964305297637,63.40690007356675,65.000155000155
41929,61.14881281547949,65.04223670890337,64.71964305297637,63.40690007356675,65.000155000155,64.69772469772471
41930,65.04223670890337,64.71964305297637,63.40690007356675,65.000155000155,64.69772469772471,65.46792213458882
41931,64.71964305297637,63.40690007356675,65.000155000155,64.69772469772471,65.46792213458882,66.1733128399795
41932,63.40690007356675,65.000155000155,64.69772469772471,65.46792213458882,66.1733128399795,66.33526300192969
41933,65.000155000155,64.69772469772471,65.46792213458882,66.1733128399795,66.33526300192969,66.06394939728274
41934,64.69772469772471,65.46792213458882,66.1733128399795,66.33526300192969,66.06394939728274,64.50061950061951
41935,65.46792213458882,66.1733128399795,66.33526300192969,66.06394939728274,64.50061950061951,63.681330347997005
41936,66.1733128399795,66.33526300192969,66.06394939728274,64.50061950061951,63.681330347997005,64.56073789407125
41937,66.33526300192969,66.06394939728274,64.50061950061951,63.681330347997005,64.56073789407125,63.97506564173232
41938,66.06394939728274,64.50061950061951,63.681330347997005,64.56073789407125,63.97506564173232,64.42035608702275
41939,64.50061950061951,63.681330347997005,64.56073789407125,63.97506564173232,64.42035608702275,65.45714879048212
41940,63.681330347997005,64.56073789407125,63.97506564173232,64.42035608702275,65.45714879048212,66.92165192165193
41941,64.56073789407125,63.97506564173232,64.42035608702275,65.45714879048212,66.92165192165193,64.88099654766323
41942,63.97506564173232,64.42035608702275,65.45714879048212,66.92165192165193,64.88099654766323,65.3942203942204
41943,64.42035608702275,65.45714879048212,66.92165192165193,64.88099654766323,65.3942203942204,65.80887414220747
41944,65.45714879048212,66.92165192165193,64.88099654766323,65.3942203942204,65.80887414220747,66.68075168075168
41945,66.92165192165193,64.88099654766323,65.3942203942204,65.80887414220747,66.68075168075168,66.59247325913992
41946,64.88099654766323,65.3942203942204,65.80887414220747,66.68075168075168,66.59247325913992,65.01401334734668
41947,65.3942203942204,65.80887414220747,66.68075168075168,66.59247325913992,65.01401334734668,64.33290933290932
41948,65.80887414220747,66.68075168075168,66.59247325913992,65.01401334734668,64.33290933290932,61.48977982311314
41949,66.68075168075168,66.59247325913992,65.01401334734668,64.33290933290932,61.48977982311314,36.91587024920359
41950,66.59247325913992,65.01401334734668,64.33290933290932,61.48977982311314,36.91587024920359,27.108515441848784
41951,65.01401334734668,64.33290933290932,61.48977982311314,36.91587024920359,27.108515441848784,25.834114167447506
41952,64.33290933290932,61.48977982311314,36.91587024920359,27.108515441848784,25.834114167447506,26.837253503920174
41953,61.48977982311314,36.91587024920359,27.108515441848784,25.834114167447506,26.837253503920174,26.716590049923386
41954,36.91587024920359,27.108515441848784,25.834114167447506,26.837253503920174,26.716590049923386,27.72132105465439
41955,27.108515441848784,25.834114167447506,26.837253503920174,26.716590049923386,27.72132105465439,26.06010439343773
41956,25.834114167447506,26.837253503920174,26.716590049923386,27.72132105465439,26.06010439343773,26.416594749928088
41957,26.837253503920174,26.716590049923386,27.72132105465439,26.06010439343773,26.416594749928088,23.299874966541637
41958,26.716590049923386,27.72132105465439,26.06010439343773,26.416594749928088,23.299874966541637,27.27738394405061
41959,27.72132105465439,26.06010439343773,26.416594749928088,23.299874966541637,27.27738394405061,25.53115053115054
41960,26.06010439343773,26.416594749928088,23.299874966541637,27.27738394405061,25.53115053115054,25.78349078349079
41961,26.416594749928088,23.299874966541637,27.27738394405061,25.53115053115054,25.78349078349079,26.83589683589684
41962,23.299874966541637,27.27738394405061,25.53115053115054,25.78349078349079,26.83589683589684,24.151514151514156
41963,27.27738394405061,25.53115053115054,25.78349078349079,26.83589683589684,24.151514151514156,22.979451312784647
41964,25.53115053115054,25.78349078349079,26.83589683589684,24.151514151514156,22.979451312784647,24.571767905101236
41965,25.78349078349079,26.83589683589684,24.151514151514156,22.979451312784647,24.571767905101236,24.22392922392923
41966,26.83589683589684,24.151514151514156,22.979451312784647,24.571767905101236,24.22392922392923,24.93039659706326
41967,24.151514151514156,22.979451312784647,24.571767905101236,24.22392922392923,24.93039659706326,25.50361217027884
41968,22.979451312784647,24.571767905101236,24.22392922392923,24.93039659706326,25.50361217027884,23.727235393902067
41969,24.571767905101236,24.22392922392923,24.93039659706326,25.50361217027884,23.727235393902067,22.956329622996282
41970,24.22392922392923,24.93039659706326,25.50361217027884,23.727235393902067,22.956329622996282,22.33794733794733
41971,24.93039659706326,25.50361217027884,23.727235393902067,22.956329622996282,22.33794733794733,22.536227536227532
41972,25.50361217027884,23.727235393902067,22.956329622996282,22.33794733794733,22.536227536227532,22.098040431373768
41973,23.727235393902067,22.956329622996282,22.33794733794733,22.536227536227532,22.098040431373768,21.25059458392792
41974,22.956329622996282,22.33794733794733,22.536227536227532,22.098040431373768,21.25059458392792,21.701666701666703
41975,22.33794733794733,22.536227536227532,22.098040431373768,21.25059458392792,21.701666701666703,27.91801625134959
41976,22.536227536227532,22.098040431373768,21.25059458392792,21.701666701666703,27.91801625134959,28.71001871001872
41977,22.098040431373768,21.25059458392792,21.701666701666703,27.91801625134959,28.71001871001872,25.966380966380967
