,t-5,t-4,t-3,t-2,t-1,target
69623,63.90143056809725,61.64911498244832,64.47405780739115,62.97723297723298,61.43968643968643,64.09031742365075
69624,61.64911498244832,64.47405780739115,62.97723297723298,61.43968643968643,64.09031742365075,64.14080914080914
69625,64.47405780739115,62.97723297723298,61.43968643968643,64.09031742365075,64.14080914080914,61.726703393370066
69626,62.97723297723298,61.43968643968643,64.09031742365075,64.14080914080914,61.726703393370066,62.204300537633884
69627,61.43968643968643,64.09031742365075,64.14080914080914,61.726703393370066,62.204300537633884,62.4397607730941
69628,64.09031742365075,64.14080914080914,61.726703393370066,62.204300537633884,62.4397607730941,65.12654512654514
69629,64.14080914080914,61.726703393370066,62.204300537633884,62.4397607730941,65.12654512654514,63.90248556915225
69630,61.726703393370066,62.204300537633884,62.4397607730941,65.12654512654514,63.90248556915225,66.40842307508974
69631,62.204300537633884,62.4397607730941,65.12654512654514,63.90248556915225,66.40842307508974,61.79497012830346
69632,62.4397607730941,65.12654512654514,63.90248556915225,66.40842307508974,61.79497012830346,64.35169435169435
69633,65.12654512654514,63.90248556915225,66.40842307508974,61.79497012830346,64.35169435169435,62.80684947351615
69634,63.90248556915225,66.40842307508974,61.79497012830346,64.35169435169435,62.80684947351615,65.18844185510854
69635,66.40842307508974,61.79497012830346,64.35169435169435,62.80684947351615,65.18844185510854,65.4288137621471
69636,61.79497012830346,64.35169435169435,62.80684947351615,65.18844185510854,65.4288137621471,63.4244367577701
69637,64.35169435169435,62.80684947351615,65.18844185510854,65.4288137621471,63.4244367577701,64.15960582627248
69638,62.80684947351615,65.18844185510854,65.4288137621471,63.4244367577701,64.15960582627248,65.64261064261063
69639,65.18844185510854,65.4288137621471,63.4244367577701,64.15960582627248,65.64261064261063,64.58786458786459
69640,65.4288137621471,63.4244367577701,64.15960582627248,65.64261064261063,64.58786458786459,62.566582566582575
69641,63.4244367577701,64.15960582627248,65.64261064261063,64.58786458786459,62.566582566582575,62.0267053600387
69642,64.15960582627248,65.64261064261063,64.58786458786459,62.566582566582575,62.0267053600387,63.39184172517506
69643,65.64261064261063,64.58786458786459,62.566582566582575,62.0267053600387,63.39184172517506,62.9271012604346
69644,64.58786458786459,62.566582566582575,62.0267053600387,63.39184172517506,62.9271012604346,64.2234075567409
69645,62.566582566582575,62.0267053600387,63.39184172517506,62.9271012604346,64.2234075567409,63.82094215427549
69646,62.0267053600387,63.39184172517506,62.9271012604346,64.2234075567409,63.82094215427549,60.817632484299146
69647,63.39184172517506,62.9271012604346,64.2234075567409,63.82094215427549,60.817632484299146,61.19356452689785
69648,62.9271012604346,64.2234075567409,63.82094215427549,60.817632484299146,61.19356452689785,62.24491391158058
69649,64.2234075567409,63.82094215427549,60.817632484299146,61.19356452689785,62.24491391158058,60.79028745695413
69650,63.82094215427549,60.817632484299146,61.19356452689785,62.24491391158058,60.79028745695413,59.981148314481636
69651,60.817632484299146,61.19356452689785,62.24491391158058,60.79028745695413,59.981148314481636,62.06612539945874
69652,61.19356452689785,62.24491391158058,60.79028745695413,59.981148314481636,62.06612539945874,62.04939204939204
69653,62.24491391158058,60.79028745695413,59.981148314481636,62.06612539945874,62.04939204939204,59.38820772154104
69654,60.79028745695413,59.981148314481636,62.06612539945874,62.04939204939204,59.38820772154104,61.95942529275862
69655,59.981148314481636,62.06612539945874,62.04939204939204,59.38820772154104,61.95942529275862,60.54026387359721
69656,62.06612539945874,62.04939204939204,59.38820772154104,61.95942529275862,60.54026387359721,58.76279709613044
69657,62.04939204939204,59.38820772154104,61.95942529275862,60.54026387359721,58.76279709613044,59.44016444016445
69658,59.38820772154104,61.95942529275862,60.54026387359721,58.76279709613044,59.44016444016445,60.85330418663752
69659,61.95942529275862,60.54026387359721,58.76279709613044,59.44016444016445,60.85330418663752,63.73792540459207
69660,60.54026387359721,58.76279709613044,59.44016444016445,60.85330418663752,63.73792540459207,62.247550580883896
69661,58.76279709613044,59.44016444016445,60.85330418663752,63.73792540459207,62.247550580883896,62.876681210014546
69662,59.44016444016445,60.85330418663752,63.73792540459207,62.247550580883896,62.876681210014546,63.39551339551341
69663,60.85330418663752,63.73792540459207,62.247550580883896,62.876681210014546,63.39551339551341,62.82350949017617
69664,63.73792540459207,62.247550580883896,62.876681210014546,63.39551339551341,62.82350949017617,65.07824007824007
69665,62.247550580883896,62.876681210014546,63.39551339551341,62.82350949017617,65.07824007824007,62.071098737765396
69666,62.876681210014546,63.39551339551341,62.82350949017617,65.07824007824007,62.071098737765396,58.33939167272499
69667,63.39551339551341,62.82350949017617,65.07824007824007,62.071098737765396,58.33939167272499,61.55773489106823
69668,62.82350949017617,65.07824007824007,62.071098737765396,58.33939167272499,61.55773489106823,61.92756192756193
69669,65.07824007824007,62.071098737765396,58.33939167272499,61.55773489106823,61.92756192756193,62.515974182640846
69670,62.071098737765396,58.33939167272499,61.55773489106823,61.92756192756193,62.515974182640846,63.36367169700503
69671,58.33939167272499,61.55773489106823,61.92756192756193,62.515974182640846,63.36367169700503,63.64744198077532
69672,61.55773489106823,61.92756192756193,62.515974182640846,63.36367169700503,63.64744198077532,60.97820097820098
69673,61.92756192756193,62.515974182640846,63.36367169700503,63.64744198077532,60.97820097820098,65.0327283660617
69674,62.515974182640846,63.36367169700503,63.64744198077532,60.97820097820098,65.0327283660617,65.40716207382873
69675,63.36367169700503,63.64744198077532,60.97820097820098,65.0327283660617,65.40716207382873,63.095023095023095
69676,63.64744198077532,60.97820097820098,65.0327283660617,65.40716207382873,63.095023095023095,62.996437996438
69677,60.97820097820098,65.0327283660617,65.40716207382873,63.095023095023095,62.996437996438,59.51159951159951
69678,65.0327283660617,65.40716207382873,63.095023095023095,62.996437996438,59.51159951159951,62.93048126381459
69679,65.40716207382873,63.095023095023095,62.996437996438,59.51159951159951,62.93048126381459,62.85548618881953
69680,63.095023095023095,62.996437996438,59.51159951159951,62.93048126381459,62.85548618881953,64.14751581418247
69681,62.996437996438,59.51159951159951,62.93048126381459,62.85548618881953,64.14751581418247,63.63064863064864
69682,59.51159951159951,62.93048126381459,62.85548618881953,64.14751581418247,63.63064863064864,62.89467456134124
69683,62.93048126381459,62.85548618881953,64.14751581418247,63.63064863064864,62.89467456134124,63.83352216685551
69684,62.85548618881953,64.14751581418247,63.63064863064864,62.89467456134124,63.83352216685551,63.917893917893906
69685,64.14751581418247,63.63064863064864,62.89467456134124,63.83352216685551,63.917893917893906,62.47911914578581
69686,63.63064863064864,62.89467456134124,63.83352216685551,63.917893917893906,62.47911914578581,65.09381676048342
69687,62.89467456134124,63.83352216685551,63.917893917893906,62.47911914578581,65.09381676048342,63.30200996867664
69688,63.83352216685551,63.917893917893906,62.47911914578581,65.09381676048342,63.30200996867664,65.26109359442694
69689,63.917893917893906,62.47911914578581,65.09381676048342,63.30200996867664,65.26109359442694,62.12598545931879
69690,62.47911914578581,65.09381676048342,63.30200996867664,65.26109359442694,62.12598545931879,60.92148092148094
69691,65.09381676048342,63.30200996867664,65.26109359442694,62.12598545931879,60.92148092148094,60.80292913626246
69692,63.30200996867664,65.26109359442694,62.12598545931879,60.92148092148094,60.80292913626246,66.29265795932464
69693,65.26109359442694,62.12598545931879,60.92148092148094,60.80292913626246,66.29265795932464,64.30109930109931
69694,62.12598545931879,60.92148092148094,60.80292913626246,66.29265795932464,64.30109930109931,65.4284237617571
69695,60.92148092148094,60.80292913626246,66.29265795932464,64.30109930109931,65.4284237617571,62.564737564737555
69696,60.80292913626246,66.29265795932464,64.30109930109931,65.4284237617571,62.564737564737555,63.8281871615205
69697,66.29265795932464,64.30109930109931,65.4284237617571,62.564737564737555,63.8281871615205,64.03343570010237
69698,64.30109930109931,65.4284237617571,62.564737564737555,63.8281871615205,64.03343570010237,64.49328782662116
69699,65.4284237617571,62.564737564737555,63.8281871615205,64.03343570010237,64.49328782662116,64.36186602853269
69700,62.564737564737555,63.8281871615205,64.03343570010237,64.49328782662116,64.36186602853269,63.76205542872211
69701,63.8281871615205,64.03343570010237,64.49328782662116,64.36186602853269,63.76205542872211,63.5602902269569
69702,64.03343570010237,64.49328782662116,64.36186602853269,63.76205542872211,63.5602902269569,63.520983520983535
69703,64.49328782662116,64.36186602853269,63.76205542872211,63.5602902269569,63.520983520983535,61.83987017320351
69704,64.36186602853269,63.76205542872211,63.5602902269569,63.520983520983535,61.83987017320351,61.487244820578155
69705,63.76205542872211,63.5602902269569,63.520983520983535,61.83987017320351,61.487244820578155,65.19900853234186
69706,63.5602902269569,63.520983520983535,61.83987017320351,61.487244820578155,65.19900853234186,62.845011178344535
69707,63.520983520983535,61.83987017320351,61.487244820578155,65.19900853234186,62.845011178344535,67.34817401484071
69708,61.83987017320351,61.487244820578155,65.19900853234186,62.845011178344535,67.34817401484071,63.53061353061353
69709,61.487244820578155,65.19900853234186,62.845011178344535,67.34817401484071,63.53061353061353,62.484434151100814
69710,65.19900853234186,62.845011178344535,67.34817401484071,63.53061353061353,62.484434151100814,61.68500168500168
69711,62.845011178344535,67.34817401484071,63.53061353061353,62.484434151100814,61.68500168500168,57.90604957271625
69712,67.34817401484071,63.53061353061353,62.484434151100814,61.68500168500168,57.90604957271625,58.85177718511053
69713,63.53061353061353,62.484434151100814,61.68500168500168,57.90604957271625,58.85177718511053,55.019503352836686
69714,62.484434151100814,61.68500168500168,57.90604957271625,58.85177718511053,55.019503352836686,59.49327282660615
69715,61.68500168500168,57.90604957271625,58.85177718511053,55.019503352836686,59.49327282660615,62.15534548867882
69716,57.90604957271625,58.85177718511053,55.019503352836686,59.49327282660615,62.15534548867882,57.84730451397119
69717,58.85177718511053,55.019503352836686,59.49327282660615,62.15534548867882,57.84730451397119,60.57763391096726
69718,55.019503352836686,59.49327282660615,62.15534548867882,57.84730451397119,60.57763391096726,55.45674879008212
69719,59.49327282660615,62.15534548867882,57.84730451397119,60.57763391096726,55.45674879008212,61.03976937310272
69720,62.15534548867882,57.84730451397119,60.57763391096726,55.45674879008212,61.03976937310272,60.81629914963247
69721,57.84730451397119,60.57763391096726,55.45674879008212,61.03976937310272,60.81629914963247,60.346703680037024
69722,60.57763391096726,55.45674879008212,61.03976937310272,60.81629914963247,60.346703680037024,61.46231479564813
69723,55.45674879008212,61.03976937310272,60.81629914963247,60.346703680037024,61.46231479564813,63.817585484252156
69724,61.03976937310272,60.81629914963247,60.346703680037024,61.46231479564813,63.817585484252156,59.70550303883638
69725,60.81629914963247,60.346703680037024,61.46231479564813,63.817585484252156,59.70550303883638,59.51273951273951
69726,60.346703680037024,61.46231479564813,63.817585484252156,59.70550303883638,59.51273951273951,57.8232311565645
69727,61.46231479564813,63.817585484252156,59.70550303883638,59.51273951273951,57.8232311565645,61.67047333714001
69728,63.817585484252156,59.70550303883638,59.51273951273951,57.8232311565645,61.67047333714001,62.188778855445506
69729,59.70550303883638,59.51273951273951,57.8232311565645,61.67047333714001,62.188778855445506,54.053909053909074
69730,59.51273951273951,57.8232311565645,61.67047333714001,62.188778855445506,54.053909053909074,62.55529255529257
69731,57.8232311565645,61.67047333714001,62.188778855445506,54.053909053909074,62.55529255529257,57.831681165014494
69732,61.67047333714001,62.188778855445506,54.053909053909074,62.55529255529257,57.831681165014494,56.676328342995006
69733,62.188778855445506,54.053909053909074,62.55529255529257,57.831681165014494,56.676328342995006,65.16131016131015
69734,54.053909053909074,62.55529255529257,57.831681165014494,56.676328342995006,65.16131016131015,59.08927908927908
69735,62.55529255529257,57.831681165014494,56.676328342995006,65.16131016131015,59.08927908927908,61.21486454819789
69736,57.831681165014494,56.676328342995006,65.16131016131015,59.08927908927908,61.21486454819789,57.17869051202385
69737,56.676328342995006,65.16131016131015,59.08927908927908,61.21486454819789,57.17869051202385,58.92250558917226
69738,65.16131016131015,59.08927908927908,61.21486454819789,57.17869051202385,58.92250558917226,66.02239602239602
69739,59.08927908927908,61.21486454819789,57.17869051202385,58.92250558917226,66.02239602239602,63.03963803963804
69740,61.21486454819789,57.17869051202385,58.92250558917226,66.02239602239602,63.03963803963804,61.12372779039445
69741,57.17869051202385,58.92250558917226,66.02239602239602,63.03963803963804,61.12372779039445,57.31865731865733
69742,58.92250558917226,66.02239602239602,63.03963803963804,61.12372779039445,57.31865731865733,57.01421368088035
69743,66.02239602239602,63.03963803963804,61.12372779039445,57.31865731865733,57.01421368088035,65.59091225757892
69744,63.03963803963804,61.12372779039445,57.31865731865733,57.01421368088035,65.59091225757892,60.424532091198756
69745,61.12372779039445,57.31865731865733,57.01421368088035,65.59091225757892,60.424532091198756,61.807425140758454
69746,57.31865731865733,57.01421368088035,65.59091225757892,60.424532091198756,61.807425140758454,61.779478446145106
69747,57.01421368088035,65.59091225757892,60.424532091198756,61.807425140758454,61.779478446145106,62.16662383329051
69748,65.59091225757892,60.424532091198756,61.807425140758454,61.779478446145106,62.16662383329051,65.03675003675004
69749,60.424532091198756,61.807425140758454,61.779478446145106,62.16662383329051,65.03675003675004,55.21287854621188
69750,61.807425140758454,61.779478446145106,62.16662383329051,65.03675003675004,55.21287854621188,58.747347080680406
69751,61.779478446145106,62.16662383329051,65.03675003675004,55.21287854621188,58.747347080680406,61.665166665166645
69752,62.16662383329051,65.03675003675004,55.21287854621188,58.747347080680406,61.665166665166645,63.64779864779865
69753,65.03675003675004,55.21287854621188,58.747347080680406,61.665166665166645,63.64779864779865,60.75577075577075
69754,55.21287854621188,58.747347080680406,61.665166665166645,63.64779864779865,60.75577075577075,61.0468743802077
69755,58.747347080680406,61.665166665166645,63.64779864779865,60.75577075577075,61.0468743802077,59.19381752715086
69756,61.665166665166645,63.64779864779865,60.75577075577075,61.0468743802077,59.19381752715086,55.94056594056594
69757,63.64779864779865,60.75577075577075,61.0468743802077,59.19381752715086,55.94056594056594,59.698816365483026
69758,60.75577075577075,61.0468743802077,59.19381752715086,55.94056594056594,59.698816365483026,61.050549383882725
69759,61.0468743802077,59.19381752715086,55.94056594056594,59.698816365483026,61.050549383882725,56.997196997197
69760,59.19381752715086,55.94056594056594,59.698816365483026,61.050549383882725,56.997196997197,62.11702545035879
69761,55.94056594056594,59.698816365483026,61.050549383882725,56.997196997197,62.11702545035879,55.738525738525716
69762,59.698816365483026,61.050549383882725,56.997196997197,62.11702545035879,55.738525738525716,59.47959947959949
69763,61.050549383882725,56.997196997197,62.11702545035879,55.738525738525716,59.47959947959949,60.544018877352215
69764,56.997196997197,62.11702545035879,55.738525738525716,59.47959947959949,60.544018877352215,57.944396277729616
69765,62.11702545035879,55.738525738525716,59.47959947959949,60.544018877352215,57.944396277729616,59.4284677618011
69766,55.738525738525716,59.47959947959949,60.544018877352215,57.944396277729616,59.4284677618011,56.46464813131481
69767,59.47959947959949,60.544018877352215,57.944396277729616,59.4284677618011,56.46464813131481,57.75511108844442
69768,60.544018877352215,57.944396277729616,59.4284677618011,56.46464813131481,57.75511108844442,58.48486181819515
69769,57.944396277729616,59.4284677618011,56.46464813131481,57.75511108844442,58.48486181819515,62.76852110185442
69770,59.4284677618011,56.46464813131481,57.75511108844442,58.48486181819515,62.76852110185442,58.26430493097161
69771,56.46464813131481,57.75511108844442,58.48486181819515,62.76852110185442,58.26430493097161,59.27417594084261
69772,57.75511108844442,58.48486181819515,62.76852110185442,58.26430493097161,59.27417594084261,58.94448061114728
69773,58.48486181819515,62.76852110185442,58.26430493097161,59.27417594084261,58.94448061114728,61.56867490200824
69774,62.76852110185442,58.26430493097161,59.27417594084261,58.94448061114728,61.56867490200824,60.95118261784929
69775,58.26430493097161,59.27417594084261,58.94448061114728,61.56867490200824,60.95118261784929,59.0905190905191
69776,59.27417594084261,58.94448061114728,61.56867490200824,60.95118261784929,59.0905190905191,58.74344207677541
69777,58.94448061114728,61.56867490200824,60.95118261784929,59.0905190905191,58.74344207677541,58.58046524713192
69778,61.56867490200824,60.95118261784929,59.0905190905191,58.74344207677541,58.58046524713192,57.487850821184146
69779,60.95118261784929,59.0905190905191,58.74344207677541,58.58046524713192,57.487850821184146,56.22640289306958
69780,59.0905190905191,58.74344207677541,58.58046524713192,57.487850821184146,56.22640289306958,57.78799112132445
69781,58.74344207677541,58.58046524713192,57.487850821184146,56.22640289306958,57.78799112132445,59.0917140917141
69782,58.58046524713192,57.487850821184146,56.22640289306958,57.78799112132445,59.0917140917141,55.67459067459068
69783,57.487850821184146,56.22640289306958,57.78799112132445,59.0917140917141,55.67459067459068,59.34941268274602
69784,56.22640289306958,57.78799112132445,59.0917140917141,55.67459067459068,59.34941268274602,60.23714857048192
69785,57.78799112132445,59.0917140917141,55.67459067459068,59.34941268274602,60.23714857048192,58.40772007438674
69786,59.0917140917141,55.67459067459068,59.34941268274602,60.23714857048192,58.40772007438674,57.02329702329703
69787,55.67459067459068,59.34941268274602,60.23714857048192,58.40772007438674,57.02329702329703,57.84067784067784
69788,59.34941268274602,60.23714857048192,58.40772007438674,57.02329702329703,57.84067784067784,56.985246985247
69789,60.23714857048192,58.40772007438674,57.02329702329703,57.84067784067784,56.985246985247,54.37070603737271
69790,58.40772007438674,57.02329702329703,57.84067784067784,56.985246985247,54.37070603737271,59.256860923527604
69791,57.02329702329703,57.84067784067784,56.985246985247,54.37070603737271,59.256860923527604,59.508037841371184
69792,57.84067784067784,56.985246985247,54.37070603737271,59.256860923527604,59.508037841371184,56.46726980060314
69793,56.985246985247,54.37070603737271,59.256860923527604,59.508037841371184,56.46726980060314,56.90459023792357
69794,54.37070603737271,59.256860923527604,59.508037841371184,56.46726980060314,56.90459023792357,55.80084413417747
69795,59.256860923527604,59.508037841371184,56.46726980060314,56.90459023792357,55.80084413417747,59.43591110257777
69796,59.508037841371184,56.46726980060314,56.90459023792357,55.80084413417747,59.43591110257777,54.963134963134955
69797,56.46726980060314,56.90459023792357,55.80084413417747,59.43591110257777,54.963134963134955,56.15904949238284
69798,56.90459023792357,55.80084413417747,59.43591110257777,54.963134963134955,56.15904949238284,56.0160743494077
69799,55.80084413417747,59.43591110257777,54.963134963134955,56.15904949238284,56.0160743494077,54.084774084774075
69800,59.43591110257777,54.963134963134955,56.15904949238284,56.0160743494077,54.084774084774075,55.067901734568395
69801,54.963134963134955,56.15904949238284,56.0160743494077,54.084774084774075,55.067901734568395,53.074424741091406
69802,56.15904949238284,56.0160743494077,54.084774084774075,55.067901734568395,53.074424741091406,56.22131788798456
69803,56.0160743494077,54.084774084774075,55.067901734568395,53.074424741091406,56.22131788798456,54.884979884979884
69804,54.084774084774075,55.067901734568395,53.074424741091406,56.22131788798456,54.884979884979884,56.47080480413813
69805,55.067901734568395,53.074424741091406,56.22131788798456,54.884979884979884,56.47080480413813,53.662758662758684
69806,53.074424741091406,56.22131788798456,54.884979884979884,56.47080480413813,53.662758662758684,54.324025990692654
69807,56.22131788798456,54.884979884979884,56.47080480413813,53.662758662758684,54.324025990692654,53.4351267684601
69808,54.884979884979884,56.47080480413813,53.662758662758684,54.324025990692654,53.4351267684601,53.918677252010575
69809,56.47080480413813,53.662758662758684,54.324025990692654,53.4351267684601,53.918677252010575,58.536210202876866
69810,53.662758662758684,54.324025990692654,53.4351267684601,53.918677252010575,58.536210202876866,55.918365918365915
69811,54.324025990692654,53.4351267684601,53.918677252010575,58.536210202876866,55.918365918365915,55.81318747985414
69812,53.4351267684601,53.918677252010575,58.536210202876866,55.918365918365915,55.81318747985414,53.75770709104043
69813,53.918677252010575,58.536210202876866,55.918365918365915,55.81318747985414,53.75770709104043,55.276255276255284
69814,58.536210202876866,55.918365918365915,55.81318747985414,53.75770709104043,55.276255276255284,53.00707134040467
69815,55.918365918365915,55.81318747985414,53.75770709104043,55.276255276255284,53.00707134040467,55.82767082767084
69816,55.81318747985414,53.75770709104043,55.276255276255284,53.00707134040467,55.82767082767084,53.513015179681844
69817,53.75770709104043,55.276255276255284,53.00707134040467,55.82767082767084,53.513015179681844,51.20438620438622
69818,55.276255276255284,53.00707134040467,55.82767082767084,53.513015179681844,51.20438620438622,51.95131528464861
69819,53.00707134040467,55.82767082767084,53.513015179681844,51.20438620438622,51.95131528464861,52.99068632401966
69820,55.82767082767084,53.513015179681844,51.20438620438622,51.95131528464861,52.99068632401966,55.884744218077536
69821,53.513015179681844,51.20438620438622,51.95131528464861,52.99068632401966,55.884744218077536,54.106159106159105
69822,51.20438620438622,51.95131528464861,52.99068632401966,55.884744218077536,54.106159106159105,52.905734572401244
69823,51.95131528464861,52.99068632401966,55.884744218077536,54.106159106159105,52.905734572401244,52.01666534999868
69824,52.99068632401966,55.884744218077536,54.106159106159105,52.905734572401244,52.01666534999868,50.50848717515385
69825,55.884744218077536,54.106159106159105,52.905734572401244,52.01666534999868,50.50848717515385,52.53907920574588
69826,54.106159106159105,52.905734572401244,52.01666534999868,50.50848717515385,52.53907920574588,50.12718512718514
69827,52.905734572401244,52.01666534999868,50.50848717515385,52.53907920574588,50.12718512718514,54.48144448144447
69828,52.01666534999868,50.50848717515385,52.53907920574588,50.12718512718514,54.48144448144447,52.52911919578585
69829,50.50848717515385,52.53907920574588,50.12718512718514,54.48144448144447,52.52911919578585,48.32310665643999
69830,52.53907920574588,50.12718512718514,54.48144448144447,52.52911919578585,48.32310665643999,52.79125445792114
69831,50.12718512718514,54.48144448144447,52.52911919578585,48.32310665643999,52.79125445792114,51.45867979201312
69832,54.48144448144447,52.52911919578585,48.32310665643999,52.79125445792114,51.45867979201312,52.67849767849768
69833,52.52911919578585,48.32310665643999,52.79125445792114,51.45867979201312,52.67849767849768,53.5014035014035
69834,48.32310665643999,52.79125445792114,51.45867979201312,52.67849767849768,53.5014035014035,52.67640600973935
69835,52.79125445792114,51.45867979201312,52.67849767849768,53.5014035014035,52.67640600973935,53.93896227229561
69836,51.45867979201312,52.67849767849768,53.5014035014035,52.67640600973935,53.93896227229561,54.061247394580725
69837,52.67849767849768,53.5014035014035,52.67640600973935,53.93896227229561,54.061247394580725,53.597003597003614
69838,53.5014035014035,52.67640600973935,53.93896227229561,54.061247394580725,53.597003597003614,52.60492093825427
69839,52.67640600973935,53.93896227229561,54.061247394580725,53.597003597003614,52.60492093825427,49.441812775146104
69840,53.93896227229561,54.061247394580725,53.597003597003614,52.60492093825427,49.441812775146104,50.516938850272176
69841,54.061247394580725,53.597003597003614,52.60492093825427,49.441812775146104,50.516938850272176,46.404946404946394
69842,53.597003597003614,52.60492093825427,49.441812775146104,50.516938850272176,46.404946404946394,51.51517318183985
69843,52.60492093825427,49.441812775146104,50.516938850272176,46.404946404946394,51.51517318183985,53.29774496441164
69844,49.441812775146104,50.516938850272176,46.404946404946394,51.51517318183985,53.29774496441164,49.59350792684126
69845,50.516938850272176,46.404946404946394,51.51517318183985,53.29774496441164,49.59350792684126,49.55520455520455
69846,46.404946404946394,51.51517318183985,53.29774496441164,49.59350792684126,49.55520455520455,53.49758683092017
69847,51.51517318183985,53.29774496441164,49.59350792684126,49.55520455520455,53.49758683092017,49.49904949904951
69848,53.29774496441164,49.59350792684126,49.55520455520455,53.49758683092017,49.49904949904951,51.662891662891646
69849,49.59350792684126,49.55520455520455,53.49758683092017,49.49904949904951,51.662891662891646,53.19019152352487
69850,49.55520455520455,53.49758683092017,49.49904949904951,51.662891662891646,53.19019152352487,51.53935153935155
69851,53.49758683092017,49.49904949904951,51.662891662891646,53.19019152352487,51.53935153935155,47.827787827787816
69852,49.49904949904951,51.662891662891646,53.19019152352487,51.53935153935155,47.827787827787816,54.1196874530208
69853,51.662891662891646,53.19019152352487,51.53935153935155,47.827787827787816,54.1196874530208,48.742730409397076
69854,53.19019152352487,51.53935153935155,47.827787827787816,54.1196874530208,48.742730409397076,53.215481548814886
69855,51.53935153935155,47.827787827787816,54.1196874530208,48.742730409397076,53.215481548814886,48.876472209805534
69856,47.827787827787816,54.1196874530208,48.742730409397076,53.215481548814886,48.876472209805534,50.28635195301862
69857,54.1196874530208,48.742730409397076,53.215481548814886,48.876472209805534,50.28635195301862,48.07304140637475
69858,48.742730409397076,53.215481548814886,48.876472209805534,50.28635195301862,48.07304140637475,46.33681467014801
69859,53.215481548814886,48.876472209805534,50.28635195301862,48.07304140637475,46.33681467014801,43.491523491523495
69860,48.876472209805534,50.28635195301862,48.07304140637475,46.33681467014801,43.491523491523495,49.92663325996659
69861,50.28635195301862,48.07304140637475,46.33681467014801,43.491523491523495,49.92663325996659,44.194340861007525
69862,48.07304140637475,46.33681467014801,43.491523491523495,49.92663325996659,44.194340861007525,48.91948225281558
69863,46.33681467014801,43.491523491523495,49.92663325996659,44.194340861007525,48.91948225281558,47.335585668919
69864,43.491523491523495,49.92663325996659,44.194340861007525,48.91948225281558,47.335585668919,44.85257818591152
69865,49.92663325996659,44.194340861007525,48.91948225281558,47.335585668919,44.85257818591152,38.21570488237155
69866,44.194340861007525,48.91948225281558,47.335585668919,44.85257818591152,38.21570488237155,33.52372185705519
69867,48.91948225281558,47.335585668919,44.85257818591152,38.21570488237155,33.52372185705519,26.98656198656199
69868,47.335585668919,44.85257818591152,38.21570488237155,33.52372185705519,26.98656198656199,36.10552110552111
69869,44.85257818591152,38.21570488237155,33.52372185705519,26.98656198656199,36.10552110552111,34.54780788114121
69870,38.21570488237155,33.52372185705519,26.98656198656199,36.10552110552111,34.54780788114121,34.616884616884626
69871,33.52372185705519,26.98656198656199,36.10552110552111,34.54780788114121,34.616884616884626,34.77041977041977
69872,26.98656198656199,36.10552110552111,34.54780788114121,34.616884616884626,34.77041977041977,32.88254621587955
69873,36.10552110552111,34.54780788114121,34.616884616884626,34.77041977041977,32.88254621587955,34.979521646188324
69874,34.54780788114121,34.616884616884626,34.77041977041977,32.88254621587955,34.979521646188324,32.49905083238417
69875,34.616884616884626,34.77041977041977,32.88254621587955,34.979521646188324,32.49905083238417,32.98135464802132
69876,34.77041977041977,32.88254621587955,34.979521646188324,32.49905083238417,32.98135464802132,33.330434997101676
69877,32.88254621587955,34.979521646188324,32.49905083238417,32.98135464802132,33.330434997101676,26.78742845409512
69878,34.979521646188324,32.49905083238417,32.98135464802132,33.330434997101676,26.78742845409512,27.72477439144106
69879,32.49905083238417,32.98135464802132,33.330434997101676,26.78742845409512,27.72477439144106,32.10945544278878
69880,32.98135464802132,33.330434997101676,26.78742845409512,27.72477439144106,32.10945544278878,38.05332305332306
69881,33.330434997101676,26.78742845409512,27.72477439144106,32.10945544278878,38.05332305332306,36.0942210942211
69882,26.78742845409512,27.72477439144106,32.10945544278878,38.05332305332306,36.0942210942211,33.703378703378704
69883,27.72477439144106,32.10945544278878,38.05332305332306,36.0942210942211,33.703378703378704,29.004060670727334
69884,32.10945544278878,38.05332305332306,36.0942210942211,33.703378703378704,29.004060670727334,33.78246211579545
69885,38.05332305332306,36.0942210942211,33.703378703378704,29.004060670727334,33.78246211579545,38.194741528074864
69886,36.0942210942211,33.703378703378704,29.004060670727334,33.78246211579545,38.194741528074864,37.326992326992325
69887,33.703378703378704,29.004060670727334,33.78246211579545,38.194741528074864,37.326992326992325,37.076990410323745
69888,29.004060670727334,33.78246211579545,38.194741528074864,37.326992326992325,37.076990410323745,33.718127051460385
69889,33.78246211579545,38.194741528074864,37.326992326992325,37.076990410323745,33.718127051460385,30.121155121155123
69890,38.194741528074864,37.326992326992325,37.076990410323745,33.718127051460385,30.121155121155123,33.52924352924353
69891,37.326992326992325,37.076990410323745,33.718127051460385,30.121155121155123,33.52924352924353,32.36816903483571
69892,37.076990410323745,33.718127051460385,30.121155121155123,33.52924352924353,32.36816903483571,39.03139903139903
69893,33.718127051460385,30.121155121155123,33.52924352924353,32.36816903483571,39.03139903139903,32.93111293111293
69894,30.121155121155123,33.52924352924353,32.36816903483571,39.03139903139903,32.93111293111293,35.55268388601723
69895,33.52924352924353,32.36816903483571,39.03139903139903,32.93111293111293,35.55268388601723,34.99014832348165
69896,32.36816903483571,39.03139903139903,32.93111293111293,35.55268388601723,34.99014832348165,28.935550602217273
