,t-5,t-4,t-3,t-2,t-1,target
68004,55.351990351990366,61.58269324935992,65.69158069158068,68.46806346806348,62.19288552621886,62.74218440885108
68005,61.58269324935992,65.69158069158068,68.46806346806348,62.19288552621886,62.74218440885108,62.425640758974104
68006,65.69158069158068,68.46806346806348,62.19288552621886,62.74218440885108,62.425640758974104,60.56128722795391
68007,68.46806346806348,62.19288552621886,62.74218440885108,62.425640758974104,60.56128722795391,58.658105324771995
68008,62.19288552621886,62.74218440885108,62.425640758974104,60.56128722795391,58.658105324771995,58.964135630802296
68009,62.74218440885108,62.425640758974104,60.56128722795391,58.658105324771995,58.964135630802296,66.27485460818797
68010,62.425640758974104,60.56128722795391,58.658105324771995,58.964135630802296,66.27485460818797,65.90374423707759
68011,60.56128722795391,58.658105324771995,58.964135630802296,66.27485460818797,65.90374423707759,59.40418773752108
68012,58.658105324771995,58.964135630802296,66.27485460818797,65.90374423707759,59.40418773752108,62.16949550282886
68013,58.964135630802296,66.27485460818797,65.90374423707759,59.40418773752108,62.16949550282886,62.61222594555928
68014,66.27485460818797,65.90374423707759,59.40418773752108,62.16949550282886,62.61222594555928,64.25174758508092
68015,65.90374423707759,59.40418773752108,62.16949550282886,62.61222594555928,64.25174758508092,64.84181984181986
68016,59.40418773752108,62.16949550282886,62.61222594555928,64.25174758508092,64.84181984181986,63.87538054204722
68017,62.16949550282886,62.61222594555928,64.25174758508092,64.84181984181986,63.87538054204722,63.97971897971898
68018,62.61222594555928,64.25174758508092,64.84181984181986,63.87538054204722,63.97971897971898,63.78331711665046
68019,64.25174758508092,64.84181984181986,63.87538054204722,63.97971897971898,63.78331711665046,63.32205165538499
68020,64.84181984181986,63.87538054204722,63.97971897971898,63.78331711665046,63.32205165538499,64.45458278791615
68021,63.87538054204722,63.97971897971898,63.78331711665046,63.32205165538499,64.45458278791615,64.36719270052605
68022,63.97971897971898,63.78331711665046,63.32205165538499,64.45458278791615,64.36719270052605,68.00296133629467
68023,63.78331711665046,63.32205165538499,64.45458278791615,64.36719270052605,68.00296133629467,65.83278249944918
68024,63.32205165538499,64.45458278791615,64.36719270052605,68.00296133629467,65.83278249944918,61.302251302251314
68025,64.45458278791615,64.36719270052605,68.00296133629467,65.83278249944918,61.302251302251314,58.53288186621521
68026,64.36719270052605,68.00296133629467,65.83278249944918,61.302251302251314,58.53288186621521,55.24423691090357
68027,68.00296133629467,65.83278249944918,61.302251302251314,58.53288186621521,55.24423691090357,59.94632661299328
68028,65.83278249944918,61.302251302251314,58.53288186621521,55.24423691090357,59.94632661299328,61.69962836629503
68029,61.302251302251314,58.53288186621521,55.24423691090357,59.94632661299328,61.69962836629503,59.964854964854965
68030,58.53288186621521,55.24423691090357,59.94632661299328,61.69962836629503,59.964854964854965,59.45089445089445
68031,55.24423691090357,59.94632661299328,61.69962836629503,59.964854964854965,59.45089445089445,56.461258127924786
68032,59.94632661299328,61.69962836629503,59.964854964854965,59.45089445089445,56.461258127924786,58.4219167552501
68033,61.69962836629503,59.964854964854965,59.45089445089445,56.461258127924786,58.4219167552501,51.75926009259344
68034,59.964854964854965,59.45089445089445,56.461258127924786,58.4219167552501,51.75926009259344,53.79946046612714
68035,59.45089445089445,56.461258127924786,58.4219167552501,51.75926009259344,53.79946046612714,61.491963158629815
68036,56.461258127924786,58.4219167552501,51.75926009259344,53.79946046612714,61.491963158629815,60.340373673707006
68037,58.4219167552501,51.75926009259344,53.79946046612714,61.491963158629815,60.340373673707006,58.74331040997709
68038,51.75926009259344,53.79946046612714,61.491963158629815,60.340373673707006,58.74331040997709,57.72996439663107
68039,53.79946046612714,61.491963158629815,60.340373673707006,58.74331040997709,57.72996439663107,53.4854434854435
68040,61.491963158629815,60.340373673707006,58.74331040997709,57.72996439663107,53.4854434854435,56.08634441967777
68041,60.340373673707006,58.74331040997709,57.72996439663107,53.4854434854435,56.08634441967777,45.763174096507434
68042,58.74331040997709,57.72996439663107,53.4854434854435,56.08634441967777,45.763174096507434,33.361861695195024
68043,57.72996439663107,53.4854434854435,56.08634441967777,45.763174096507434,33.361861695195024,35.3720570387237
68044,53.4854434854435,56.08634441967777,45.763174096507434,33.361861695195024,35.3720570387237,22.936971270304607
68045,56.08634441967777,45.763174096507434,33.361861695195024,35.3720570387237,22.936971270304607,27.202598869265536
68046,45.763174096507434,33.361861695195024,35.3720570387237,22.936971270304607,27.202598869265536,52.353402353402345
68047,33.361861695195024,35.3720570387237,22.936971270304607,27.202598869265536,52.353402353402345,59.45093778427113
68048,35.3720570387237,22.936971270304607,27.202598869265536,52.353402353402345,59.45093778427113,56.267994601327935
68049,22.936971270304607,27.202598869265536,52.353402353402345,59.45093778427113,56.267994601327935,49.15324248657581
68050,27.202598869265536,52.353402353402345,59.45093778427113,56.267994601327935,49.15324248657581,30.630643963977302
68051,52.353402353402345,59.45093778427113,56.267994601327935,49.15324248657581,30.630643963977302,26.41776641776641
68052,59.45093778427113,56.267994601327935,49.15324248657581,30.630643963977302,26.41776641776641,38.21019654352988
68053,56.267994601327935,49.15324248657581,30.630643963977302,26.41776641776641,38.21019654352988,56.93243859910528
68054,49.15324248657581,30.630643963977302,26.41776641776641,38.21019654352988,56.93243859910528,55.322375322375315
68055,30.630643963977302,26.41776641776641,38.21019654352988,56.93243859910528,55.322375322375315,55.05755505755505
68056,26.41776641776641,38.21019654352988,56.93243859910528,55.322375322375315,55.05755505755505,44.30235263568597
68057,38.21019654352988,56.93243859910528,55.322375322375315,55.05755505755505,44.30235263568597,40.656102322768994
68058,56.93243859910528,55.322375322375315,55.05755505755505,44.30235263568597,40.656102322768994,61.23333790000456
68059,55.322375322375315,55.05755505755505,44.30235263568597,40.656102322768994,61.23333790000456,59.435969435969454
68060,55.05755505755505,44.30235263568597,40.656102322768994,61.23333790000456,59.435969435969454,55.960180960180956
68061,44.30235263568597,40.656102322768994,61.23333790000456,59.435969435969454,55.960180960180956,52.31017397684065
68062,40.656102322768994,61.23333790000456,59.435969435969454,55.960180960180956,52.31017397684065,52.22077388744055
68063,61.23333790000456,59.435969435969454,55.960180960180956,52.31017397684065,52.22077388744055,51.03937937271271
68064,59.435969435969454,55.960180960180956,52.31017397684065,52.22077388744055,51.03937937271271,53.86835720169054
68065,55.960180960180956,52.31017397684065,52.22077388744055,51.03937937271271,53.86835720169054,53.844830511497186
68066,52.31017397684065,52.22077388744055,51.03937937271271,53.86835720169054,53.844830511497186,53.57869357869358
68067,52.22077388744055,51.03937937271271,53.86835720169054,53.844830511497186,53.57869357869358,56.064026064026066
68068,51.03937937271271,53.86835720169054,53.844830511497186,53.57869357869358,56.064026064026066,56.75824009157342
68069,53.86835720169054,53.844830511497186,53.57869357869358,56.064026064026066,56.75824009157342,56.16505616505617
68070,53.844830511497186,53.57869357869358,56.064026064026066,56.75824009157342,56.16505616505617,52.89752623085957
68071,53.57869357869358,56.064026064026066,56.75824009157342,56.16505616505617,52.89752623085957,54.242084242084246
68072,56.064026064026066,56.75824009157342,56.16505616505617,52.89752623085957,54.242084242084246,51.67822334489002
68073,56.75824009157342,56.16505616505617,52.89752623085957,54.242084242084246,51.67822334489002,50.99654099654099
68074,56.16505616505617,52.89752623085957,54.242084242084246,51.67822334489002,50.99654099654099,53.14845981512648
68075,52.89752623085957,54.242084242084246,51.67822334489002,50.99654099654099,53.14845981512648,55.170076836743505
68076,54.242084242084246,51.67822334489002,50.99654099654099,53.14845981512648,55.170076836743505,54.139145805812475
68077,51.67822334489002,50.99654099654099,53.14845981512648,55.170076836743505,54.139145805812475,55.521625521625516
68078,50.99654099654099,53.14845981512648,55.170076836743505,54.139145805812475,55.521625521625516,54.66679466679465
68079,53.14845981512648,55.170076836743505,54.139145805812475,55.521625521625516,54.66679466679465,52.261695595028925
68080,55.170076836743505,54.139145805812475,55.521625521625516,54.66679466679465,52.261695595028925,52.03778370445037
68081,54.139145805812475,55.521625521625516,54.66679466679465,52.261695595028925,52.03778370445037,53.31498331498332
68082,55.521625521625516,54.66679466679465,52.261695595028925,52.03778370445037,53.31498331498332,55.01979835313168
68083,54.66679466679465,52.261695595028925,52.03778370445037,53.31498331498332,55.01979835313168,52.090558757225416
68084,52.261695595028925,52.03778370445037,53.31498331498332,55.01979835313168,52.090558757225416,52.57530257530257
68085,52.03778370445037,53.31498331498332,55.01979835313168,52.090558757225416,52.57530257530257,48.92707559374226
68086,53.31498331498332,55.01979835313168,52.090558757225416,52.57530257530257,48.92707559374226,53.22407655740989
68087,55.01979835313168,52.090558757225416,52.57530257530257,48.92707559374226,53.22407655740989,52.77838611171946
68088,52.090558757225416,52.57530257530257,48.92707559374226,53.22407655740989,52.77838611171946,47.25547058880394
68089,52.57530257530257,48.92707559374226,53.22407655740989,52.77838611171946,47.25547058880394,52.17490217490217
68090,48.92707559374226,53.22407655740989,52.77838611171946,47.25547058880394,52.17490217490217,47.95685629018962
68091,53.22407655740989,52.77838611171946,47.25547058880394,52.17490217490217,47.95685629018962,50.91858591858591
68092,52.77838611171946,47.25547058880394,52.17490217490217,47.95685629018962,50.91858591858591,54.75717309050643
68093,47.25547058880394,52.17490217490217,47.95685629018962,50.91858591858591,54.75717309050643,53.49894683228016
68094,52.17490217490217,47.95685629018962,50.91858591858591,54.75717309050643,53.49894683228016,46.683355016688346
68095,47.95685629018962,50.91858591858591,54.75717309050643,53.49894683228016,46.683355016688346,53.35308668642002
68096,50.91858591858591,54.75717309050643,53.49894683228016,46.683355016688346,53.35308668642002,51.71900671900673
68097,54.75717309050643,53.49894683228016,46.683355016688346,53.35308668642002,51.71900671900673,50.22306522306523
68098,53.49894683228016,46.683355016688346,53.35308668642002,51.71900671900673,50.22306522306523,50.90903090903093
68099,46.683355016688346,53.35308668642002,51.71900671900673,50.22306522306523,50.90903090903093,53.80270046936714
68100,53.35308668642002,51.71900671900673,50.22306522306523,50.90903090903093,53.80270046936714,46.36920636920636
68101,51.71900671900673,50.22306522306523,50.90903090903093,53.80270046936714,46.36920636920636,54.36344436344436
68102,50.22306522306523,50.90903090903093,53.80270046936714,46.36920636920636,54.36344436344436,51.033171033171044
68103,50.90903090903093,53.80270046936714,46.36920636920636,54.36344436344436,51.033171033171044,49.753568086901424
68104,53.80270046936714,46.36920636920636,54.36344436344436,51.033171033171044,49.753568086901424,51.04449271115938
68105,46.36920636920636,54.36344436344436,51.033171033171044,49.753568086901424,51.04449271115938,55.523647190313866
68106,54.36344436344436,51.033171033171044,49.753568086901424,51.04449271115938,55.523647190313866,53.14902814902814
68107,51.033171033171044,49.753568086901424,51.04449271115938,55.523647190313866,53.14902814902814,51.91705191705193
68108,49.753568086901424,51.04449271115938,55.523647190313866,53.14902814902814,51.91705191705193,48.094451427784776
68109,51.04449271115938,55.523647190313866,53.14902814902814,51.91705191705193,48.094451427784776,54.35492935492936
68110,55.523647190313866,53.14902814902814,51.91705191705193,48.094451427784776,54.35492935492936,51.78538845205512
68111,53.14902814902814,51.91705191705193,48.094451427784776,54.35492935492936,51.78538845205512,54.32917432917433
68112,51.91705191705193,48.094451427784776,54.35492935492936,51.78538845205512,54.32917432917433,50.34586534586536
68113,48.094451427784776,54.35492935492936,51.78538845205512,54.32917432917433,50.34586534586536,51.74083174083174
68114,54.35492935492936,51.78538845205512,54.32917432917433,50.34586534586536,51.74083174083174,48.89592389592391
68115,51.78538845205512,54.32917432917433,50.34586534586536,51.74083174083174,48.89592389592391,48.98104231437566
68116,54.32917432917433,50.34586534586536,51.74083174083174,48.89592389592391,48.98104231437566,52.62457762457762
68117,50.34586534586536,51.74083174083174,48.89592389592391,48.98104231437566,52.62457762457762,52.59083092416426
68118,51.74083174083174,48.89592389592391,48.98104231437566,52.62457762457762,52.59083092416426,51.16776950110283
68119,48.89592389592391,48.98104231437566,52.62457762457762,52.59083092416426,51.16776950110283,54.52951452951454
68120,48.98104231437566,52.62457762457762,52.59083092416426,51.16776950110283,54.52951452951454,52.42628075961411
68121,52.62457762457762,52.59083092416426,51.16776950110283,54.52951452951454,52.42628075961411,47.11120877787543
68122,52.59083092416426,51.16776950110283,54.52951452951454,52.42628075961411,47.11120877787543,50.570810570810565
68123,51.16776950110283,54.52951452951454,52.42628075961411,47.11120877787543,50.570810570810565,53.604065270731965
68124,54.52951452951454,52.42628075961411,47.11120877787543,50.570810570810565,53.604065270731965,53.71330204663538
68125,52.42628075961411,47.11120877787543,50.570810570810565,53.604065270731965,53.71330204663538,51.47041647041648
68126,47.11120877787543,50.570810570810565,53.604065270731965,53.71330204663538,51.47041647041648,53.515881849215184
68127,50.570810570810565,53.604065270731965,53.71330204663538,51.47041647041648,53.515881849215184,52.90733457400122
68128,53.604065270731965,53.71330204663538,51.47041647041648,53.515881849215184,52.90733457400122,50.97987931321265
68129,53.71330204663538,51.47041647041648,53.515881849215184,52.90733457400122,50.97987931321265,51.431641431641424
68130,51.47041647041648,53.515881849215184,52.90733457400122,50.97987931321265,51.431641431641424,56.3107263107263
68131,53.515881849215184,52.90733457400122,50.97987931321265,51.431641431641424,56.3107263107263,54.23961257294591
68132,52.90733457400122,50.97987931321265,51.431641431641424,56.3107263107263,54.23961257294591,56.98650198650199
68133,50.97987931321265,51.431641431641424,56.3107263107263,54.23961257294591,56.98650198650199,58.38249671583005
68134,51.431641431641424,56.3107263107263,54.23961257294591,56.98650198650199,58.38249671583005,53.31394664727998
68135,56.3107263107263,54.23961257294591,56.98650198650199,58.38249671583005,53.31394664727998,52.35189901856568
68136,54.23961257294591,56.98650198650199,58.38249671583005,53.31394664727998,52.35189901856568,56.63919497252832
68137,56.98650198650199,58.38249671583005,53.31394664727998,52.35189901856568,56.63919497252832,53.11256477923146
68138,58.38249671583005,53.31394664727998,52.35189901856568,56.63919497252832,53.11256477923146,58.097079763746436
68139,53.31394664727998,52.35189901856568,56.63919497252832,53.11256477923146,58.097079763746436,57.64564931231598
68140,52.35189901856568,56.63919497252832,53.11256477923146,58.097079763746436,57.64564931231598,56.67168667168666
68141,56.63919497252832,53.11256477923146,58.097079763746436,57.64564931231598,56.67168667168666,56.915885249218576
68142,53.11256477923146,58.097079763746436,57.64564931231598,56.67168667168666,56.915885249218576,59.27301093967762
68143,58.097079763746436,57.64564931231598,56.67168667168666,56.915885249218576,59.27301093967762,52.431207431207426
68144,57.64564931231598,56.67168667168666,56.915885249218576,59.27301093967762,52.431207431207426,54.86514819848154
68145,56.67168667168666,56.915885249218576,59.27301093967762,52.431207431207426,54.86514819848154,56.78278344945012
68146,56.915885249218576,59.27301093967762,52.431207431207426,54.86514819848154,56.78278344945012,44.68483135149802
68147,59.27301093967762,52.431207431207426,54.86514819848154,56.78278344945012,44.68483135149802,49.64501131167798
68148,52.431207431207426,54.86514819848154,56.78278344945012,44.68483135149802,49.64501131167798,57.21676055009389
68149,54.86514819848154,56.78278344945012,44.68483135149802,49.64501131167798,57.21676055009389,59.36964936964936
68150,56.78278344945012,44.68483135149802,49.64501131167798,57.21676055009389,59.36964936964936,57.55685589018924
68151,44.68483135149802,49.64501131167798,57.21676055009389,59.36964936964936,57.55685589018924,57.07010040343374
68152,49.64501131167798,57.21676055009389,59.36964936964936,57.55685589018924,57.07010040343374,61.39083305749974
68153,57.21676055009389,59.36964936964936,57.55685589018924,57.07010040343374,61.39083305749974,58.95878895878896
68154,59.36964936964936,57.55685589018924,57.07010040343374,61.39083305749974,58.95878895878896,57.644005977339326
68155,57.55685589018924,57.07010040343374,61.39083305749974,58.95878895878896,57.644005977339326,61.331896331896345
68156,57.07010040343374,61.39083305749974,58.95878895878896,57.644005977339326,61.331896331896345,59.29231929231929
68157,61.39083305749974,58.95878895878896,57.644005977339326,61.331896331896345,59.29231929231929,55.1205284538618
68158,58.95878895878896,57.644005977339326,61.331896331896345,59.29231929231929,55.1205284538618,59.135300801967475
68159,57.644005977339326,61.331896331896345,59.29231929231929,55.1205284538618,59.135300801967475,60.18574018574019
68160,61.331896331896345,59.29231929231929,55.1205284538618,59.135300801967475,60.18574018574019,57.40127073460408
68161,59.29231929231929,55.1205284538618,59.135300801967475,60.18574018574019,57.40127073460408,60.758242424909106
68162,55.1205284538618,59.135300801967475,60.18574018574019,57.40127073460408,60.758242424909106,58.882457215790545
68163,59.135300801967475,60.18574018574019,57.40127073460408,60.758242424909106,58.882457215790545,63.4982184982185
68164,60.18574018574019,57.40127073460408,60.758242424909106,58.882457215790545,63.4982184982185,58.60844194177528
68165,57.40127073460408,60.758242424909106,58.882457215790545,63.4982184982185,58.60844194177528,62.688582688582706
68166,60.758242424909106,58.882457215790545,63.4982184982185,58.60844194177528,62.688582688582706,60.638422305088966
68167,58.882457215790545,63.4982184982185,58.60844194177528,62.688582688582706,60.638422305088966,61.576661576661564
68168,63.4982184982185,58.60844194177528,62.688582688582706,60.638422305088966,61.576661576661564,61.37423304089972
68169,58.60844194177528,62.688582688582706,60.638422305088966,61.576661576661564,61.37423304089972,58.764420431087075
68170,62.688582688582706,60.638422305088966,61.576661576661564,61.37423304089972,58.764420431087075,60.067676734343394
68171,60.638422305088966,61.576661576661564,61.37423304089972,58.764420431087075,60.067676734343394,59.94654994654994
68172,61.576661576661564,61.37423304089972,58.764420431087075,60.067676734343394,59.94654994654994,58.59733026399695
68173,61.37423304089972,58.764420431087075,60.067676734343394,59.94654994654994,58.59733026399695,60.44968378301712
68174,58.764420431087075,60.067676734343394,59.94654994654994,58.59733026399695,60.44968378301712,58.93483560150226
68175,60.067676734343394,59.94654994654994,58.59733026399695,60.44968378301712,58.93483560150226,56.33765467098801
68176,59.94654994654994,58.59733026399695,60.44968378301712,58.93483560150226,56.33765467098801,62.406720740054084
68177,58.59733026399695,60.44968378301712,58.93483560150226,56.33765467098801,62.406720740054084,58.23663990330656
68178,60.44968378301712,58.93483560150226,56.33765467098801,62.406720740054084,58.23663990330656,60.12512345845679
68179,58.93483560150226,56.33765467098801,62.406720740054084,58.23663990330656,60.12512345845679,52.77061610394944
68180,56.33765467098801,62.406720740054084,58.23663990330656,60.12512345845679,52.77061610394944,55.31972865306199
68181,62.406720740054084,58.23663990330656,60.12512345845679,52.77061610394944,55.31972865306199,58.66472199805533
68182,58.23663990330656,60.12512345845679,52.77061610394944,55.31972865306199,58.66472199805533,55.706279039612376
68183,60.12512345845679,52.77061610394944,55.31972865306199,58.66472199805533,55.706279039612376,58.50826184159519
68184,52.77061610394944,55.31972865306199,58.66472199805533,55.706279039612376,58.50826184159519,60.09204175870842
68185,55.31972865306199,58.66472199805533,55.706279039612376,58.50826184159519,60.09204175870842,59.16396249729585
68186,58.66472199805533,55.706279039612376,58.50826184159519,60.09204175870842,59.16396249729585,57.8659595326262
68187,55.706279039612376,58.50826184159519,60.09204175870842,59.16396249729585,57.8659595326262,59.73971140637807
68188,58.50826184159519,60.09204175870842,59.16396249729585,57.8659595326262,59.73971140637807,56.43963310629977
68189,60.09204175870842,59.16396249729585,57.8659595326262,59.73971140637807,56.43963310629977,58.334433334433356
68190,59.16396249729585,57.8659595326262,59.73971140637807,56.43963310629977,58.334433334433356,58.57070023736691
68191,57.8659595326262,59.73971140637807,56.43963310629977,58.334433334433356,58.57070023736691,61.71047337714006
68192,59.73971140637807,56.43963310629977,58.334433334433356,58.57070023736691,61.71047337714006,61.69513836180502
68193,56.43963310629977,58.334433334433356,58.57070023736691,61.71047337714006,61.69513836180502,55.900629233962576
68194,58.334433334433356,58.57070023736691,61.71047337714006,61.69513836180502,55.900629233962576,56.30425963759296
68195,58.57070023736691,61.71047337714006,61.69513836180502,55.900629233962576,56.30425963759296,51.59483826150492
68196,61.71047337714006,61.69513836180502,55.900629233962576,56.30425963759296,51.59483826150492,56.41310641310642
68197,61.69513836180502,55.900629233962576,56.30425963759296,51.59483826150492,56.41310641310642,58.71883538550204
68198,55.900629233962576,56.30425963759296,51.59483826150492,56.41310641310642,58.71883538550204,56.87871021204354
68199,56.30425963759296,51.59483826150492,56.41310641310642,58.71883538550204,56.87871021204354,57.88834622167956
68200,51.59483826150492,56.41310641310642,58.71883538550204,56.87871021204354,57.88834622167956,57.98207464874131
68201,56.41310641310642,58.71883538550204,56.87871021204354,57.88834622167956,57.98207464874131,59.457482790816144
68202,58.71883538550204,56.87871021204354,57.88834622167956,57.98207464874131,59.457482790816144,57.959999626666296
68203,56.87871021204354,57.88834622167956,57.98207464874131,59.457482790816144,57.959999626666296,55.80253080253081
68204,57.88834622167956,57.98207464874131,59.457482790816144,57.959999626666296,55.80253080253081,61.992410325743656
68205,57.98207464874131,59.457482790816144,57.959999626666296,55.80253080253081,61.992410325743656,60.65836399169734
68206,59.457482790816144,57.959999626666296,55.80253080253081,61.992410325743656,60.65836399169734,57.13305546638879
68207,57.959999626666296,55.80253080253081,61.992410325743656,60.65836399169734,57.13305546638879,60.68992402325736
68208,55.80253080253081,61.992410325743656,60.65836399169734,57.13305546638879,60.68992402325736,61.90079356746024
68209,61.992410325743656,60.65836399169734,57.13305546638879,60.68992402325736,61.90079356746024,60.35000201666869
68210,60.65836399169734,57.13305546638879,60.68992402325736,61.90079356746024,60.35000201666869,64.02970902970904
68211,57.13305546638879,60.68992402325736,61.90079356746024,60.35000201666869,64.02970902970904,63.214411547744895
68212,60.68992402325736,61.90079356746024,60.35000201666869,64.02970902970904,63.214411547744895,59.86763320096654
68213,61.90079356746024,60.35000201666869,64.02970902970904,63.214411547744895,59.86763320096654,62.50922750922752
68214,60.35000201666869,64.02970902970904,63.214411547744895,59.86763320096654,62.50922750922752,65.0904650904651
68215,64.02970902970904,63.214411547744895,59.86763320096654,62.50922750922752,65.0904650904651,62.92808959475627
68216,63.214411547744895,59.86763320096654,62.50922750922752,65.0904650904651,62.92808959475627,61.65663498996833
68217,59.86763320096654,62.50922750922752,65.0904650904651,62.92808959475627,61.65663498996833,60.143788477121824
68218,62.50922750922752,65.0904650904651,62.92808959475627,61.65663498996833,60.143788477121824,63.68333368333367
68219,65.0904650904651,62.92808959475627,61.65663498996833,60.143788477121824,63.68333368333367,61.22533622533623
68220,62.92808959475627,61.65663498996833,60.143788477121824,63.68333368333367,61.22533622533623,59.95013661680329
68221,61.65663498996833,60.143788477121824,63.68333368333367,61.22533622533623,59.95013661680329,64.34146767480102
68222,60.143788477121824,63.68333368333367,61.22533622533623,59.95013661680329,64.34146767480102,62.42916909583578
68223,63.68333368333367,61.22533622533623,59.95013661680329,64.34146767480102,62.42916909583578,63.69965703299038
68224,61.22533622533623,59.95013661680329,64.34146767480102,62.42916909583578,63.69965703299038,64.8635265301932
68225,59.95013661680329,64.34146767480102,62.42916909583578,63.69965703299038,64.8635265301932,63.44748511415178
68226,64.34146767480102,62.42916909583578,63.69965703299038,64.8635265301932,63.44748511415178,62.0342053675387
68227,62.42916909583578,63.69965703299038,64.8635265301932,63.44748511415178,62.0342053675387,60.09407176073844
68228,63.69965703299038,64.8635265301932,63.44748511415178,62.0342053675387,60.09407176073844,62.44075410742078
68229,64.8635265301932,63.44748511415178,62.0342053675387,60.09407176073844,62.44075410742078,56.644924978258324
68230,63.44748511415178,62.0342053675387,60.09407176073844,62.44075410742078,56.644924978258324,60.21430354763688
68231,62.0342053675387,60.09407176073844,62.44075410742078,56.644924978258324,60.21430354763688,64.99471999471999
68232,60.09407176073844,62.44075410742078,56.644924978258324,60.21430354763688,64.99471999471999,64.23475923475927
68233,62.44075410742078,56.644924978258324,60.21430354763688,64.99471999471999,64.23475923475927,62.6390609723943
68234,56.644924978258324,60.21430354763688,64.99471999471999,64.23475923475927,62.6390609723943,63.45153345153347
68235,60.21430354763688,64.99471999471999,64.23475923475927,62.6390609723943,63.45153345153347,62.91091957758624
68236,64.99471999471999,64.23475923475927,62.6390609723943,63.45153345153347,62.91091957758624,64.44841111507777
68237,64.23475923475927,62.6390609723943,63.45153345153347,62.91091957758624,64.44841111507777,64.68732802066137
68238,62.6390609723943,63.45153345153347,62.91091957758624,64.44841111507777,64.68732802066137,61.156052822719495
68239,63.45153345153347,62.91091957758624,64.44841111507777,64.68732802066137,61.156052822719495,64.19195585862252
68240,62.91091957758624,64.44841111507777,64.68732802066137,61.156052822719495,64.19195585862252,62.11278544611879
68241,64.44841111507777,64.68732802066137,61.156052822719495,64.19195585862252,62.11278544611879,63.77323710657046
68242,64.68732802066137,61.156052822719495,64.19195585862252,62.11278544611879,63.77323710657046,61.331786331786354
68243,61.156052822719495,64.19195585862252,62.11278544611879,63.77323710657046,61.331786331786354,65.38347205013872
68244,64.19195585862252,62.11278544611879,63.77323710657046,61.331786331786354,65.38347205013872,64.04914238247572
68245,62.11278544611879,63.77323710657046,61.331786331786354,65.38347205013872,64.04914238247572,62.095142095142094
68246,63.77323710657046,61.331786331786354,65.38347205013872,64.04914238247572,62.095142095142094,65.78893078893081
68247,61.331786331786354,65.38347205013872,64.04914238247572,62.095142095142094,65.78893078893081,64.61729795063127
68248,65.38347205013872,64.04914238247572,62.095142095142094,65.78893078893081,64.61729795063127,68.80917880917882
68249,64.04914238247572,62.095142095142094,65.78893078893081,64.61729795063127,68.80917880917882,67.91913125246458
68250,62.095142095142094,65.78893078893081,64.61729795063127,68.80917880917882,67.91913125246458,66.78413345080013
68251,65.78893078893081,64.61729795063127,68.80917880917882,67.91913125246458,66.78413345080013,53.17563317563318
68252,64.61729795063127,68.80917880917882,67.91913125246458,66.78413345080013,53.17563317563318,62.487815821149155
68253,68.80917880917882,67.91913125246458,66.78413345080013,53.17563317563318,62.487815821149155,62.61879261879262
68254,67.91913125246458,66.78413345080013,53.17563317563318,62.487815821149155,62.61879261879262,60.60578227244894
68255,66.78413345080013,53.17563317563318,62.487815821149155,62.61879261879262,60.60578227244894,60.82902249568917
68256,53.17563317563318,62.487815821149155,62.61879261879262,60.60578227244894,60.82902249568917,61.40715807382474
68257,62.487815821149155,62.61879261879262,60.60578227244894,60.82902249568917,61.40715807382474,62.351099017765705
68258,62.61879261879262,60.60578227244894,60.82902249568917,61.40715807382474,62.351099017765705,59.10508410508412
68259,60.60578227244894,60.82902249568917,61.40715807382474,62.351099017765705,59.10508410508412,60.353733687067006
68260,60.82902249568917,61.40715807382474,62.351099017765705,59.10508410508412,60.353733687067006,62.58061258061257
68261,61.40715807382474,62.351099017765705,59.10508410508412,60.353733687067006,62.58061258061257,63.49384682718018
68262,62.351099017765705,59.10508410508412,60.353733687067006,62.58061258061257,63.49384682718018,62.18989385656054
68263,59.10508410508412,60.353733687067006,62.58061258061257,63.49384682718018,62.18989385656054,51.042651042651045
68264,60.353733687067006,62.58061258061257,63.49384682718018,62.18989385656054,51.042651042651045,62.87920287920289
68265,62.58061258061257,63.49384682718018,62.18989385656054,51.042651042651045,62.87920287920289,60.37661704328372
68266,63.49384682718018,62.18989385656054,51.042651042651045,62.87920287920289,60.37661704328372,59.830056496723174
68267,62.18989385656054,51.042651042651045,62.87920287920289,60.37661704328372,59.830056496723174,65.44141877475212
68268,51.042651042651045,62.87920287920289,60.37661704328372,59.830056496723174,65.44141877475212,54.14538747872083
68269,62.87920287920289,60.37661704328372,59.830056496723174,65.44141877475212,54.14538747872083,62.03858370525039
68270,60.37661704328372,59.830056496723174,65.44141877475212,54.14538747872083,62.03858370525039,52.17601217601218
68271,59.830056496723174,65.44141877475212,54.14538747872083,62.03858370525039,52.17601217601218,56.37424304090971
68272,65.44141877475212,54.14538747872083,62.03858370525039,52.17601217601218,56.37424304090971,61.358136358136356
68273,54.14538747872083,62.03858370525039,52.17601217601218,56.37424304090971,61.358136358136356,66.98382365049032
68274,62.03858370525039,52.17601217601218,56.37424304090971,61.358136358136356,66.98382365049032,53.81728215061549
68275,52.17601217601218,56.37424304090971,61.358136358136356,66.98382365049032,53.81728215061549,51.42708309374977
68276,56.37424304090971,61.358136358136356,66.98382365049032,53.81728215061549,51.42708309374977,64.62285962285962
68277,61.358136358136356,66.98382365049032,53.81728215061549,51.42708309374977,64.62285962285962,62.97957797957798
